Waiting for time...
12/28/15 1 0:25:15:908
Erased ROM
0
Sleeping for 0:0:4:42:250
Offset: 13000
HOST
12/28/15 1 0:30:13:48
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-73,8
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-59,1
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-63,2
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-63,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-60,10
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-58,1
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-63,9
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-53,9
12,-128,0
13,-128,0
0,-71,1
1,-77,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-71,9
13,-128,0
HOST
12/28/15 1 0:34:53:197
0,-54,8
1,-65,8
2,-63,8
3,-60,8
4,-70,8
5,-71,7
6,-61,8
7,-65,7
8,-61,8
9,-66,8
10,-65,8
11,-51,8
12,-69,8
13,-128,0
0
DEVICE
12/28/15 1 0:34:54:92
0,-128,0
1,-54,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-56,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-58,2
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-60,2
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-70,9
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-59,1
1,-59,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-59,1
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-61,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-63,9
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-72,2
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-63,8
11,-128,0
12,-128,0
13,-128,0
0,-53,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-52,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-68,10
13,-128,0
HOST
12/28/15 1 0:35:7:200
0,-66,8
1,-56,8
2,-60,8
3,-67,8
4,-69,7
5,-71,8
6,-61,8
7,-63,7
8,-61,8
9,-61,8
10,-63,8
11,-53,8
12,-69,8
13,-128,0
0
DEVICE
12/28/15 1 0:35:8:92
0,-128,0
1,-54,2
2,-128,0
3,-128,0
4,-128,0
5,-54,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-56,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-58,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-60,1
1,-128,0
2,-128,0
3,-128,0
4,-70,9
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-74,7
6,-128,0
7,-128,0
8,-64,1
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-65,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-65,1
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-64,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-65,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-72,8
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-63,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-63,10
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-54,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-69,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-69,1
11,-128,0
12,-128,0
13,-128,0
HOST
12/28/15 1 0:35:21:197
0,-54,8
1,-67,8
2,-60,8
3,-60,8
4,-75,7
5,-72,8
6,-64,8
7,-61,7
8,-61,8
9,-66,8
10,-63,8
11,-51,8
12,-70,9
13,-128,0
0
DEVICE
12/28/15 1 0:35:22:92
0,-128,0
1,-54,1
2,-128,0
3,-128,0
4,-128,0
5,-54,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-56,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-70,5
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-71,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-66,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-67,5
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-66,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-59,1
1,-62,2
2,-128,0
3,-128,0
4,-128,0
5,-65,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-73,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-72,8
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-63,9
11,-128,0
12,-128,0
13,-128,0
0,-54,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-53,9
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-71,10
13,-128,0
HOST
12/28/15 1 0:35:35:200
0,-65,8
1,-58,8
2,-60,8
3,-65,8
4,-75,7
5,-73,8
6,-63,8
7,-65,7
8,-61,8
9,-66,8
10,-63,8
11,-51,8
12,-70,8
13,-128,0
0
DEVICE
12/28/15 1 0:35:36:92
0,-128,0
1,-54,2
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-56,1
2,-128,0
3,-128,0
4,-128,0
5,-56,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-58,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-60,1
0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-81,1
2,-128,0
3,-128,0
4,-69,1
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-61,1
5,-128,0
6,-128,0
7,-63,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-65,1
6,-128,0
7,-128,0
8,-128,0
9,-66,4
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-67,9
11,-128,0
12,-128,0
13,-128,0
0,-51,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-51,9
12,-128,0
13,-128,0
0,-128,0
1,-87,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-70,10
13,-128,0
HOST
12/28/15 1 0:35:49:199
0,-64,8
1,-62,9
2,-73,8
3,-66,8
4,-72,7
5,-70,8
6,-60,8
7,-61,8
8,-60,8
9,-65,8
10,-62,8
11,-51,8
12,-71,8
13,-128,0
0
DEVICE
12/28/15 1 0:35:50:92
0,-128,0
1,-57,2
2,-128,0
3,-128,0
4,-128,0
5,-58,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-61,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-63,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-62,5
1,-64,2
2,-128,0
3,-65,1
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-81,9
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-71,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-65,1
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-65,3
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-64,1
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-65,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-63,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-63,4
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-73,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-62,7
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-53,10
12,-128,0
13,-128,0
0,-128,0
1,-69,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-70,8
13,-128,0
HOST
12/28/15 1 0:36:3:198
0,-64,8
1,-67,8
2,-81,8
3,-62,8
4,-83,7
5,-71,8
6,-60,7
7,-62,8
8,-59,8
9,-70,8
10,-62,7
11,-54,9
12,-70,8
13,-128,0
0
DEVICE
12/28/15 1 0:36:4:92
0,-59,2
1,-63,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-65,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-68,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-66,1
6,-128,0
7,-128,0
8,-66,1
9,-128,0
10,-66,1
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-77,9
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-77,1
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-61,3
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-63,1
5,-63,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-63,1
1,-63,4
2,-128,0
3,-128,0
4,-128,0
5,-64,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-70,8
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-62,9
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-52,10
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-70,5
13,-128,0
HOST
12/28/15 1 0:36:17:199
0,-55,8
1,-67,8
2,-59,8
3,-65,7
4,-78,7
5,-84,8
6,-63,7
7,-63,8
8,-61,8
9,-66,8
10,-62,8
11,-53,8
12,-68,8
13,-128,0
0
DEVICE
12/28/15 1 0:36:18:92
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-54,2
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-57,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-61,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-74,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-87,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-61,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-63,8
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-65,5
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-71,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-71,9
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-63,10
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-55,10
12,-128,0
13,-128,0
0,-128,0
1,-70,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-68,8
13,-128,0
HOST
12/28/15 1 0:36:31:198
0,-63,8
1,-57,8
2,-68,7
3,-65,7
4,-80,7
5,-71,8
6,-61,7
7,-64,8
8,-60,8
9,-66,8
10,-62,8
11,-52,9
12,-68,8
13,-128,0
0
DEVICE
12/28/15 1 0:36:32:92
0,-128,0
1,-53,5
2,-128,0
3,-128,0
4,-128,0
5,-54,2
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-56,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-59,2
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-60,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-74,3
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-65,2
2,-60,1
3,-128,0
4,-128,0
5,-128,0
6,-63,1
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-65,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-64,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-58,1
2,-128,0
3,-128,0
4,-128,0
5,-58,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-63,10
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-58,10
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-70,9
13,-128,0
HOST
12/28/15 1 0:36:45:199
0,-55,8
1,-60,8
2,-66,8
3,-63,7
4,-78,7
5,-74,8
6,-65,7
7,-64,8
8,-60,8
9,-65,8
10,-63,8
11,-53,8
12,-68,7
13,-128,0
0
DEVICE
12/28/15 1 0:36:46:92
0,-128,0
1,-54,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-57,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-59,10
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-77,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-75,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-64,10
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-64,10
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-60,1
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-69,1
1,-64,1
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-65,9
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-51,1
2,-128,0
3,-128,0
4,-128,0
5,-51,1
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-68,2
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
HOST
12/28/15 1 0:36:59:199
0,-57,8
1,-65,8
2,-58,8
3,-66,7
4,-71,8
5,-72,8
6,-65,7
7,-64,8
8,-61,8
9,-65,8
10,-60,8
11,-53,7
12,-71,7
13,-128,0
0
DEVICE
12/28/15 1 0:37:0:92
0,-128,0
1,-54,4
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-58,10
2,-128,0
3,-128,0
4,-128,0
5,-128,0
6,-128,0
7,-128,0
8,-128,0
9,-128,0
10,-128,0
11,-128,0
12,-128,0
13,-128,0
0,-128,0
1,-128,0
2,-128,0
3,-128,0
4,-128,0
5,-59,1
6,-128,0
