250
15317136,14,-128
15392289,0,-128
15392289,1,-128
15392289,2,-95
15392289,3,-128
15392289,4,-128
15392289,5,-128
15392289,6,-128
15392289,7,-128
15392289,8,-128
15392289,9,-128
15392289,10,-128
15392289,11,-128
15392289,12,-128
15392289,13,-128
15392289,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
210