-67
7857462,0,-128
7857462,1,-128
7857462,2,-128
7857462,3,-94
7857462,4,-94
7857462,5,-128
7857462,6,-94
7857462,7,-94
7877483,0,-128
7877483,1,-128
7877483,2,-128
7877483,3,-128
7877483,4,-128
7877483,5,-128
7877483,6,-128
7877483,7,-128
7897504,0,-128
7897504,1,-94
7897504,2,-128
7897504,3,-94
7897504,4,-94
7897504,5,-128
7897504,6,-94
7897504,7,-128
7917525,0,-128
7917525,1,-128
7917525,2,-94
7917525,3,-128
7917525,4,-128
7917525,5,-128
7917525,6,-128
7917525,7,-94
7937546,0,-128
7937546,1,-128
7937546,2,-94
7937546,3,-128
7937546,4,-128
7937546,5,-128
7937546,6,-128
7937546,7,-128
7957567,0,-128
7957567,1,-128
7957567,2,-128
7957567,3,-128
7957567,4,-128
7957567,5,-128
7957567,6,-128
7957567,7,-128
7977588,0,-128
7977588,1,-128
7977588,2,-128
7977588,3,-128
7977588,4,-128
7977588,5,-128
7977588,6,-128
7977588,7,-128
7997609,0,-128
7997609,1,-128
7997609,2,-128
7997609,3,-128
7997609,4,-128
7997609,5,-128
7997609,6,-128
7997609,7,-128
210
8017664,0,-128
8017664,1,-128
8017664,2,-94
8017664,3,-128
8017664,4,-94
8017664,5,-128
8017664,6,-94
8017664,7,-128
8037685,0,-128
8037685,1,-128
8037685,2,-128
8037685,3,-128
8037685,4,-94
8037685,5,-128
8037685,6,-128
8037685,7,-128
8057706,0,-128
8057706,1,-128
8057706,2,-128
8057706,3,-128
8057706,4,-128
8057706,5,-128
8057706,6,-128
8057706,7,-128
8077727,0,-128
8077727,1,-128
8077727,2,-128
8077727,3,-94
8077727,4,-94
8077727,5,-128
8077727,6,-94
8077727,7,-128
8097748,0,-128
8097748,1,-128
8097748,2,-128
8097748,3,-128
8097748,4,-94
8097748,5,-128
8097748,6,-94
8097748,7,-128
8117769,0,-128
8117769,1,-128
8117769,2,-128
8117769,3,-94
8117769,4,-128
8117769,5,-128
8117769,6,-128
8117769,7,-128
8137790,0,-128
8137790,1,-128
8137790,2,-128
8137790,3,-94
8137790,4,-94
8137790,5,-128
8137790,6,-94
8137790,7,-94
8157811,0,-128
8157811,1,-128
8157811,2,-128
8157811,3,-128
8157811,4,-128
8157811,5,-128
8157811,6,-128
8157811,7,-128
8177832,0,-128
8177832,1,-128
8177832,2,-128
8177832,3,-128
8177832,4,-128
8177832,5,-128
8177832,6,-128
8177832,7,-128
8197853,0,-128
8197853,1,-128
8197853,2,-128
8197853,3,-128
8197853,4,-128
8197853,5,-128
8197853,6,-128
8197853,7,-128
209
8217908,0,-128
8217908,1,-128
8217908,2,-128
8217908,3,-128
8217908,4,-94
8217908,5,-128
8217908,6,-94
8217908,7,-94
8237929,0,-128
8237929,1,-128
8237929,2,-128
8237929,3,-94
8237929,4,-94
8237929,5,-128
8237929,6,-94
8237929,7,-128
8257950,0,-128
8257950,1,-128
8257950,2,-128
8257950,3,-94
8257950,4,-94
8257950,5,-128
8257950,6,-94
8257950,7,-94
8277971,0,-128
8277971,1,-128
8277971,2,-128
8277971,3,-128
8277971,4,-94
8277971,5,-128
8277971,6,-94
8277971,7,-128
8297992,0,-128
8297992,1,-128
8297992,2,-128
8297992,3,-94
8297992,4,-94
8297992,5,-128
8297992,6,-128
8297992,7,-128
8318013,0,-128
8318013,1,-128
8318013,2,-94
8318013,3,-128
8318013,4,-94
8318013,5,-128
8318013,6,-128
8318013,7,-128
8338034,0,-128
8338034,1,-128
8338034,2,-94
8338034,3,-128
8338034,4,-94
8338034,5,-128
8338034,6,-128
8338034,7,-94
8358055,0,-128
8358055,1,-128
8358055,2,-128
8358055,3,-128
8358055,4,-128
8358055,5,-128
8358055,6,-128
8358055,7,-128
8378076,0,-128
8378076,1,-128
8378076,2,-128
8378076,3,-128
8378076,4,-128
8378076,5,-128
8378076,6,-128
8378076,7,-128
8398097,0,-128
8398097,1,-128
8398097,2,-128
8398097,3,-128
8398097,4,-128
8398097,5,-128
8398097,6,-128
8398097,7,-128
208
8418151,0,-128
8418151,1,-128
8418151,2,-128
8418151,3,-128
8418151,4,-128
8418151,5,-128
8418151,6,-128
8418151,7,-128
8438172,0,-94
8438172,1,-128
8438172,2,-128
8438172,3,-128
8438172,4,-128
8438172,5,-128
8438172,6,-128
8438172,7,-128
8458193,0,-128
8458193,1,-128
8458193,2,-128
8458193,3,-128
8458193,4,-128
8458193,5,-128
8458193,6,-128
8458193,7,-128
8478214,0,-128
8478214,1,-128
8478214,2,-128
8478214,3,-128
8478214,4,-128
8478214,5,-128
8478214,6,-128
8478214,7,-128
8498235,0,-128
8498235,1,-128
8498235,2,-128
8498235,3,-128
8498235,4,-128
8498235,5,-128
8498235,6,-128
8498235,7,-128
8518256,0,-128
8518256,1,-128
8518256,2,-128
8518256,3,-128
8518256,4,-128
8518256,5,-128
8518256,6,-128
8518256,7,-128
8538277,0,-128
8538277,1,-128
8538277,2,-128
8538277,3,-128
8538277,4,-128
8538277,5,-128
8538277,6,-128
8538277,7,-128
8558298,0,-128
8558298,1,-128
8558298,2,-128
8558298,3,-128
8558298,4,-128
8558298,5,-128
8558298,6,-128
8558298,7,-128
8578319,0,-128
8578319,1,-128
8578319,2,-128
8578319,3,-94
8578319,4,-94
8578319,5,-94
8578319,6,-128
8578319,7,-94
8598340,0,-128
8598340,1,-128
8598340,2,-128
8598340,3,-128
8598340,4,-128
8598340,5,-94
8598340,6,-128
8598340,7,-128
207
8618395,0,-128
8618395,1,-128
8618395,2,-128
8618395,3,-128
8618395,4,-128
8618395,5,-128
8618395,6,-128
8618395,7,-128
8638416,0,-128
8638416,1,-128
8638416,2,-128
8638416,3,-128
8638416,4,-128
8638416,5,-128
8638416,6,-128
8638416,7,-128
8658437,0,-128
8658437,1,-128
8658437,2,-128
8658437,3,-128
8658437,4,-128
8658437,5,-128
8658437,6,-128
8658437,7,-128
8678458,0,-128
8678458,1,-128
8678458,2,-128
8678458,3,-128
8678458,4,-128
8678458,5,-128
8678458,6,-128
8678458,7,-128
8698479,0,-128
8698479,1,-128
8698479,2,-128
8698479,3,-128
8698479,4,-128
8698479,5,-128
8698479,6,-128
8698479,7,-128
8718500,0,-128
8718500,1,-128
8718500,2,-128
8718500,3,-128
8718500,4,-128
8718500,5,-128
8718500,6,-128
8718500,7,-128
8738521,0,-128
8738521,1,-128
8738521,2,-128
8738521,3,-128
8738521,4,-128
8738521,5,-128
8738521,6,-128
8738521,7,-128
8758542,0,-128
8758542,1,-128
8758542,2,-94
8758542,3,-128
8758542,4,-128
8758542,5,-94
8758542,6,-94
8758542,7,-128
8778563,0,-128
8778563,1,-128
8778563,2,-128
8778563,3,-128
8778563,4,-128
8778563,5,-128
8778563,6,-128
8778563,7,-128
8798584,0,-128
8798584,1,-128
8798584,2,-128
8798584,3,-128
8798584,4,-128
8798584,5,-128
8798584,6,-128
8798584,7,-128
206
8818639,0,-128
8818639,1,-128
8818639,2,-128
8818639,3,-128
8818639,4,-128
8818639,5,-128
8818639,6,-128
8818639,7,-128
8838660,0,-128
8838660,1,-128
8838660,2,-128
8838660,3,-128
8838660,4,-128
8838660,5,-128
8838660,6,-128
8838660,7,-128
8858681,0,-128
8858681,1,-94
8858681,2,-128
8858681,3,-128
8858681,4,-128
8858681,5,-128
8858681,6,-128
8858681,7,-128
8878702,0,-128
8878702,1,-128
8878702,2,-128
8878702,3,-128
8878702,4,-128
8878702,5,-128
8878702,6,-128
8878702,7,-128
8898723,0,-128
8898723,1,-128
8898723,2,-128
8898723,3,-94
8898723,4,-128
8898723,5,-128
8898723,6,-94
8898723,7,-128
8918744,0,-128
8918744,1,-94
8918744,2,-128
8918744,3,-94
8918744,4,-128
8918744,5,-94
8918744,6,-128
8918744,7,-128
8938765,0,-128
8938765,1,-93
8938765,2,-128
8938765,3,-94
8938765,4,-128
8938765,5,-128
8938765,6,-94
8938765,7,-128
8958786,0,-128
8958786,1,-94
8958786,2,-128
8958786,3,-128
8958786,4,-128
8958786,5,-128
8958786,6,-128
8958786,7,-128
8978807,0,-128
8978807,1,-128
8978807,2,-128
8978807,3,-94
8978807,4,-128
8978807,5,-128
8978807,6,-128
8978807,7,-128
8998828,0,-128
8998828,1,-94
8998828,2,-128
8998828,3,-94
8998828,4,-128
8998828,5,-94
8998828,6,-128
8998828,7,-128
205
9018883,0,-128
9018883,1,-92
9018883,2,-128
9018883,3,-128
9018883,4,-128
9018883,5,-94
9018883,6,-128
9018883,7,-128
9038904,0,-128
9038904,1,-128
9038904,2,-128
9038904,3,-128
9038904,4,-128
9038904,5,-128
9038904,6,-128
9038904,7,-128
9058925,0,-128
9058925,1,-94
9058925,2,-128
9058925,3,-128
9058925,4,-128
9058925,5,-128
9058925,6,-128
9058925,7,-128
9078946,0,-128
9078946,1,-87
9078946,2,-128
9078946,3,-128
9078946,4,-128
9078946,5,-128
9078946,6,-128
9078946,7,-128
9098967,0,-128
9098967,1,-94
9098967,2,-128
9098967,3,-128
9098967,4,-128
9098967,5,-128
9098967,6,-128
9098967,7,-128
9118988,0,-128
9118988,1,-94
9118988,2,-128
9118988,3,-128
9118988,4,-128
9118988,5,-128
9118988,6,-128
9118988,7,-128
9139009,0,-128
9139009,1,-94
9139009,2,-128
9139009,3,-128
9139009,4,-128
9139009,5,-94
9139009,6,-128
9139009,7,-128
9159030,0,-128
9159030,1,-89
9159030,2,-128
9159030,3,-128
9159030,4,-128
9159030,5,-91
9159030,6,-128
9159030,7,-128
9179051,0,-94
9179051,1,-94
9179051,2,-128
9179051,3,-128
9179051,4,-128
9179051,5,-94
9179051,6,-128
9179051,7,-128
9199072,0,-128
9199072,1,-89
9199072,2,-128
9199072,3,-128
9199072,4,-93
9199072,5,-128
9199072,6,-128
9199072,7,-128
204
9216000,0,-128
9216000,1,-128
9216000,2,-128
9216000,3,-128
9216000,4,-93
9216000,5,-128
9216000,6,-128
9216000,7,-128
9236021,0,-128
9236021,1,-94
9236021,2,-128
9236021,3,-128
9236021,4,-128
9236021,5,-94
9236021,6,-128
9236021,7,-94
9256042,0,-128
9256042,1,-94
9256042,2,-128
9256042,3,-128
9256042,4,-128
9256042,5,-93
9256042,6,-94
9256042,7,-94
9276063,0,-94
9276063,1,-128
9276063,2,-128
9276063,3,-128
9276063,4,-128
9276063,5,-93
9276063,6,-128
9276063,7,-94
9296084,0,-128
9296084,1,-128
9296084,2,-128
9296084,3,-128
9296084,4,-128
9296084,5,-128
9296084,6,-128
9296084,7,-128
9316105,0,-128
9316105,1,-128
9316105,2,-128
9316105,3,-128
9316105,4,-128
9316105,5,-91
9316105,6,-128
9316105,7,-94
9336126,0,-128
9336126,1,-128
9336126,2,-128
9336126,3,-128
9336126,4,-128
9336126,5,-94
9336126,6,-128
9336126,7,-94
9356147,0,-128
9356147,1,-128
9356147,2,-128
9356147,3,-128
9356147,4,-128
9356147,5,-94
9356147,6,-128
9356147,7,-128
9376168,0,-128
9376168,1,-128
9376168,2,-128
9376168,3,-128
9376168,4,-128
9376168,5,-128
9376168,6,-93
9376168,7,-128
9396189,0,-94
9396189,1,-128
9396189,2,-128
9396189,3,-128
9396189,4,-128
9396189,5,-94
9396189,6,-94
9396189,7,-128
203
9416244,0,-128
9416244,1,-128
9416244,2,-128
9416244,3,-94
9416244,4,-128
9416244,5,-94
9416244,6,-94
9416244,7,-94
9436265,0,-128
9436265,1,-93
9436265,2,-128
9436265,3,-128
9436265,4,-128
9436265,5,-89
9436265,6,-94
9436265,7,-94
9456286,0,-128
9456286,1,-93
9456286,2,-128
9456286,3,-128
9456286,4,-128
9456286,5,-94
9456286,6,-94
9456286,7,-94
9476307,0,-128
9476307,1,-94
9476307,2,-128
9476307,3,-128
9476307,4,-128
9476307,5,-128
9476307,6,-94
9476307,7,-94
9496328,0,-128
9496328,1,-94
9496328,2,-128
9496328,3,-128
9496328,4,-128
9496328,5,-94
9496328,6,-128
9496328,7,-94
9516349,0,-128
9516349,1,-94
9516349,2,-128
9516349,3,-128
9516349,4,-94
9516349,5,-128
9516349,6,-94
9516349,7,-128
9536370,0,-128
9536370,1,-92
9536370,2,-128
9536370,3,-128
9536370,4,-128
9536370,5,-128
9536370,6,-94
9536370,7,-128
9556391,0,-128
9556391,1,-91
9556391,2,-128
9556391,3,-128
9556391,4,-128
9556391,5,-128
9556391,6,-94
9556391,7,-128
9576412,0,-128
9576412,1,-128
9576412,2,-128
9576412,3,-128
9576412,4,-128
9576412,5,-128
9576412,6,-128
9576412,7,-128
9596433,0,-128
9596433,1,-128
9596433,2,-128
9596433,3,-128
9596433,4,-128
9596433,5,-128
9596433,6,-128
9596433,7,-128
202
9616488,0,-128
9616488,1,-128
9616488,2,-128
9616488,3,-128
9616488,4,-128
9616488,5,-94
9616488,6,-128
9616488,7,-128
9636509,0,-128
9636509,1,-128
9636509,2,-128
9636509,3,-128
9636509,4,-128
9636509,5,-128
9636509,6,-94
9636509,7,-128
9656530,0,-128
9656530,1,-94
9656530,2,-128
9656530,3,-128
9656530,4,-128
9656530,5,-94
9656530,6,-128
9656530,7,-128
9676551,0,-128
9676551,1,-93
9676551,2,-128
9676551,3,-90
9676551,4,-128
9676551,5,-94
9676551,6,-93
9676551,7,-128
9696572,0,-90
9696572,1,-128
9696572,2,-128
9696572,3,-94
9696572,4,-128
9696572,5,-94
9696572,6,-94
9696572,7,-128
9716593,0,-93
9716593,1,-92
9716593,2,-128
9716593,3,-128
9716593,4,-94
9716593,5,-128
9716593,6,-94
9716593,7,-128
9736614,0,-93
9736614,1,-128
9736614,2,-128
9736614,3,-128
9736614,4,-94
9736614,5,-128
9736614,6,-93
9736614,7,-128
9756635,0,-93
9756635,1,-128
9756635,2,-128
9756635,3,-128
9756635,4,-128
9756635,5,-128
9756635,6,-94
9756635,7,-128
9776656,0,-94
9776656,1,-128
9776656,2,-128
9776656,3,-128
9776656,4,-94
9776656,5,-94
9776656,6,-94
9776656,7,-94
9796677,0,-94
9796677,1,-93
9796677,2,-128
9796677,3,-128
9796677,4,-128
9796677,5,-93
9796677,6,-94
9796677,7,-128
201
9816732,0,-91
9816732,1,-128
9816732,2,-128
9816732,3,-128
9816732,4,-128
9816732,5,-94
9816732,6,-128
9816732,7,-94
9836753,0,-94
9836753,1,-128
9836753,2,-128
9836753,3,-94
9836753,4,-91
9836753,5,-92
9836753,6,-94
9836753,7,-94
9856774,0,-128
9856774,1,-128
9856774,2,-128
9856774,3,-93
9856774,4,-94
9856774,5,-94
9856774,6,-128
9856774,7,-94
9876795,0,-94
9876795,1,-91
9876795,2,-128
9876795,3,-94
9876795,4,-128
9876795,5,-94
9876795,6,-128
9876795,7,-128
9896816,0,-128
9896816,1,-128
9896816,2,-128
9896816,3,-94
9896816,4,-128
9896816,5,-94
9896816,6,-128
9896816,7,-128
9916837,0,-93
9916837,1,-94
9916837,2,-93
9916837,3,-93
9916837,4,-89
9916837,5,-94
9916837,6,-128
9916837,7,-128
9936858,0,-128
9936858,1,-94
9936858,2,-128
9936858,3,-94
9936858,4,-94
9936858,5,-94
9936858,6,-128
9936858,7,-94
9956879,0,-128
9956879,1,-91
9956879,2,-128
9956879,3,-94
9956879,4,-128
9956879,5,-94
9956879,6,-94
9956879,7,-93
9976900,0,-94
9976900,1,-94
9976900,2,-91
9976900,3,-128
9976900,4,-87
9976900,5,-94
9976900,6,-128
9976900,7,-94
9996921,0,-94
9996921,1,-94
9996921,2,-92
9996921,3,-94
9996921,4,-91
9996921,5,-94
9996921,6,-128
9996921,7,-93
200
10016976,0,-128
10016976,1,-94
10016976,2,-93
10016976,3,-94
10016976,4,-94
10016976,5,-94
10016976,6,-128
10016976,7,-94
10036997,0,-128
10036997,1,-94
10036997,2,-93
10036997,3,-128
10036997,4,-128
10036997,5,-94
10036997,6,-128
10036997,7,-93
10057018,0,-128
10057018,1,-128
10057018,2,-93
10057018,3,-94
10057018,4,-128
10057018,5,-94
10057018,6,-128
10057018,7,-89
10077039,0,-128
10077039,1,-128
10077039,2,-93
10077039,3,-94
10077039,4,-128
10077039,5,-94
10077039,6,-128
10077039,7,-88
10097060,0,-128
10097060,1,-94
10097060,2,-93
10097060,3,-94
10097060,4,-128
10097060,5,-93
10097060,6,-94
10097060,7,-87
10117081,0,-94
10117081,1,-128
10117081,2,-94
10117081,3,-94
10117081,4,-128
10117081,5,-93
10117081,6,-128
10117081,7,-91
10137102,0,-92
10137102,1,-128
10137102,2,-94
10137102,3,-94
10137102,4,-128
10137102,5,-94
10137102,6,-94
10137102,7,-91
10157123,0,-128
10157123,1,-128
10157123,2,-128
10157123,3,-94
10157123,4,-94
10157123,5,-94
10157123,6,-128
10157123,7,-91
10177144,0,-128
10177144,1,-93
10177144,2,-128
10177144,3,-128
10177144,4,-94
10177144,5,-94
10177144,6,-128
10177144,7,-91
10197165,0,-128
10197165,1,-94
10197165,2,-128
10197165,3,-94
10197165,4,-94
10197165,5,-94
10197165,6,-128
10197165,7,-91
199
10217220,0,-128
10217220,1,-94
10217220,2,-128
10217220,3,-94
10217220,4,-128
10217220,5,-94
10217220,6,-128
10217220,7,-93
10237241,0,-128
10237241,1,-94
10237241,2,-128
10237241,3,-94
10237241,4,-128
10237241,5,-128
10237241,6,-128
10237241,7,-90
10257262,0,-128
10257262,1,-94
10257262,2,-128
10257262,3,-93
10257262,4,-94
10257262,5,-93
10257262,6,-128
10257262,7,-93
10277283,0,-128
10277283,1,-93
10277283,2,-128
10277283,3,-94
10277283,4,-128
10277283,5,-94
10277283,6,-128
10277283,7,-91
10297304,0,-128
10297304,1,-93
10297304,2,-128
10297304,3,-93
10297304,4,-128
10297304,5,-92
10297304,6,-94
10297304,7,-85
10317325,0,-94
10317325,1,-94
10317325,2,-128
10317325,3,-93
10317325,4,-91
10317325,5,-94
10317325,6,-94
10317325,7,-93
10337346,0,-128
10337346,1,-128
10337346,2,-128
10337346,3,-94
10337346,4,-94
10337346,5,-128
10337346,6,-128
10337346,7,-94
10357367,0,-128
10357367,1,-91
10357367,2,-128
10357367,3,-94
10357367,4,-94
10357367,5,-94
10357367,6,-128
10357367,7,-94
10377388,0,-128
10377388,1,-93
10377388,2,-128
10377388,3,-93
10377388,4,-94
10377388,5,-93
10377388,6,-128
10377388,7,-93
10397409,0,-128
10397409,1,-128
10397409,2,-128
10397409,3,-94
10397409,4,-92
10397409,5,-94
10397409,6,-128
10397409,7,-90
198
10417464,0,-128
10417464,1,-128
10417464,2,-128
10417464,3,-94
10417464,4,-128
10417464,5,-94
10417464,6,-128
10417464,7,-89
10437485,0,-128
10437485,1,-128
10437485,2,-128
10437485,3,-94
10437485,4,-128
10437485,5,-93
10437485,6,-128
10437485,7,-84
10457506,0,-128
10457506,1,-94
10457506,2,-128
10457506,3,-92
10457506,4,-94
10457506,5,-94
10457506,6,-128
10457506,7,-88
10477527,0,-128
10477527,1,-94
10477527,2,-128
10477527,3,-93
10477527,4,-128
10477527,5,-94
10477527,6,-128
10477527,7,-86
10497548,0,-128
10497548,1,-94
10497548,2,-128
10497548,3,-94
10497548,4,-94
10497548,5,-94
10497548,6,-128
10497548,7,-93
10517569,0,-128
10517569,1,-94
10517569,2,-128
10517569,3,-93
10517569,4,-128
10517569,5,-94
10517569,6,-128
10517569,7,-94
10537590,0,-128
10537590,1,-94
10537590,2,-128
10537590,3,-94
10537590,4,-93
10537590,5,-94
10537590,6,-128
10537590,7,-94
10557611,0,-128
10557611,1,-94
10557611,2,-128
10557611,3,-93
10557611,4,-128
10557611,5,-94
10557611,6,-128
10557611,7,-92
10577632,0,-128
10577632,1,-94
10577632,2,-128
10577632,3,-94
10577632,4,-93
10577632,5,-128
10577632,6,-128
10577632,7,-88
10597653,0,-128
10597653,1,-94
10597653,2,-128
10597653,3,-93
10597653,4,-93
10597653,5,-94
10597653,6,-128
10597653,7,-87
197
10617708,0,-128
10617708,1,-128
10617708,2,-128
10617708,3,-94
10617708,4,-93
10617708,5,-94
10617708,6,-128
10617708,7,-93
10637729,0,-128
10637729,1,-128
10637729,2,-128
10637729,3,-94
10637729,4,-91
10637729,5,-128
10637729,6,-128
10637729,7,-88
10657750,0,-128
10657750,1,-128
10657750,2,-128
10657750,3,-94
10657750,4,-128
10657750,5,-128
10657750,6,-128
10657750,7,-87
10677771,0,-128
10677771,1,-128
10677771,2,-128
10677771,3,-93
10677771,4,-94
10677771,5,-128
10677771,6,-128
10677771,7,-92
10697792,0,-128
10697792,1,-128
10697792,2,-128
10697792,3,-94
10697792,4,-93
10697792,5,-94
10697792,6,-128
10697792,7,-92
10717813,0,-128
10717813,1,-128
10717813,2,-128
10717813,3,-94
10717813,4,-94
10717813,5,-94
10717813,6,-128
10717813,7,-94
10737834,0,-128
10737834,1,-94
10737834,2,-128
10737834,3,-94
10737834,4,-128
10737834,5,-94
10737834,6,-128
10737834,7,-84
10757855,0,-128
10757855,1,-94
10757855,2,-128
10757855,3,-94
10757855,4,-128
10757855,5,-94
10757855,6,-128
10757855,7,-83
10777876,0,-128
10777876,1,-94
10777876,2,-128
10777876,3,-93
10777876,4,-89
10777876,5,-94
10777876,6,-128
10777876,7,-87
10797897,0,-128
10797897,1,-128
10797897,2,-128
10797897,3,-93
10797897,4,-94
10797897,5,-94
10797897,6,-128
10797897,7,-92
196
10817952,0,-128
10817952,1,-128
10817952,2,-128
10817952,3,-93
10817952,4,-94
10817952,5,-94
10817952,6,-128
10817952,7,-93
10837973,0,-128
10837973,1,-128
10837973,2,-128
10837973,3,-94
10837973,4,-128
10837973,5,-128
10837973,6,-128
10837973,7,-94
10857994,0,-128
10857994,1,-128
10857994,2,-128
10857994,3,-94
10857994,4,-128
10857994,5,-128
10857994,6,-128
10857994,7,-89
10878015,0,-128
10878015,1,-128
10878015,2,-128
10878015,3,-94
10878015,4,-128
10878015,5,-94
10878015,6,-128
10878015,7,-92
10898036,0,-128
10898036,1,-128
10898036,2,-128
10898036,3,-94
10898036,4,-128
10898036,5,-94
10898036,6,-128
10898036,7,-86
10918057,0,-128
10918057,1,-128
10918057,2,-128
10918057,3,-94
10918057,4,-128
10918057,5,-94
10918057,6,-128
10918057,7,-82
10938078,0,-128
10938078,1,-128
10938078,2,-128
10938078,3,-93
10938078,4,-128
10938078,5,-128
10938078,6,-128
10938078,7,-93
10958099,0,-128
10958099,1,-94
10958099,2,-128
10958099,3,-94
10958099,4,-128
10958099,5,-128
10958099,6,-128
10958099,7,-93
10978120,0,-128
10978120,1,-128
10978120,2,-128
10978120,3,-94
10978120,4,-128
10978120,5,-94
10978120,6,-128
10978120,7,-94
10998141,0,-128
10998141,1,-128
10998141,2,-128
10998141,3,-94
10998141,4,-128
10998141,5,-94
10998141,6,-128
10998141,7,-94
195
11018196,0,-128
11018196,1,-128
11018196,2,-128
11018196,3,-93
11018196,4,-128
11018196,5,-88
11018196,6,-128
11018196,7,-94
11038217,0,-128
11038217,1,-94
11038217,2,-128
11038217,3,-93
11038217,4,-128
11038217,5,-92
11038217,6,-128
11038217,7,-94
11058238,0,-128
11058238,1,-128
11058238,2,-128
11058238,3,-94
11058238,4,-128
11058238,5,-93
11058238,6,-128
11058238,7,-128
11078259,0,-128
11078259,1,-128
11078259,2,-128
11078259,3,-93
11078259,4,-92
11078259,5,-93
11078259,6,-128
11078259,7,-92
11098280,0,-128
11098280,1,-94
11098280,2,-128
11098280,3,-94
11098280,4,-128
11098280,5,-91
11098280,6,-128
11098280,7,-90
11118301,0,-128
11118301,1,-128
11118301,2,-128
11118301,3,-94
11118301,4,-128
11118301,5,-93
11118301,6,-128
11118301,7,-94
11138322,0,-128
11138322,1,-90
11138322,2,-128
11138322,3,-94
11138322,4,-128
11138322,5,-94
11138322,6,-128
11138322,7,-94
11158343,0,-128
11158343,1,-94
11158343,2,-128
11158343,3,-94
11158343,4,-128
11158343,5,-94
11158343,6,-128
11158343,7,-94
11178364,0,-128
11178364,1,-94
11178364,2,-128
11178364,3,-94
11178364,4,-94
11178364,5,-94
11178364,6,-128
11178364,7,-94
11198385,0,-128
11198385,1,-94
11198385,2,-128
11198385,3,-94
11198385,4,-128
11198385,5,-94
11198385,6,-128
11198385,7,-94
194
11218439,0,-128
11218439,1,-93
11218439,2,-128
11218439,3,-128
11218439,4,-128
11218439,5,-92
11218439,6,-128
11218439,7,-93
11238460,0,-128
11238460,1,-94
11238460,2,-128
11238460,3,-128
11238460,4,-128
11238460,5,-90
11238460,6,-128
11238460,7,-94
11258481,0,-128
11258481,1,-94
11258481,2,-128
11258481,3,-128
11258481,4,-128
11258481,5,-91
11258481,6,-128
11258481,7,-93
11278502,0,-128
11278502,1,-94
11278502,2,-128
11278502,3,-128
11278502,4,-128
11278502,5,-93
11278502,6,-128
11278502,7,-89
11298523,0,-128
11298523,1,-94
11298523,2,-128
11298523,3,-128
11298523,4,-128
11298523,5,-128
11298523,6,-128
11298523,7,-94
11318544,0,-128
11318544,1,-93
11318544,2,-128
11318544,3,-128
11318544,4,-128
11318544,5,-94
11318544,6,-128
11318544,7,-93
11338565,0,-128
11338565,1,-94
11338565,2,-128
11338565,3,-128
11338565,4,-128
11338565,5,-94
11338565,6,-128
11338565,7,-88
11358586,0,-128
11358586,1,-94
11358586,2,-128
11358586,3,-93
11358586,4,-128
11358586,5,-128
11358586,6,-128
11358586,7,-93
11378607,0,-128
11378607,1,-93
11378607,2,-128
11378607,3,-94
11378607,4,-128
11378607,5,-128
11378607,6,-128
11378607,7,-90
11398628,0,-128
11398628,1,-94
11398628,2,-128
11398628,3,-94
11398628,4,-128
11398628,5,-94
11398628,6,-128
11398628,7,-92
193
11418683,0,-128
11418683,1,-94
11418683,2,-128
11418683,3,-94
11418683,4,-128
11418683,5,-128
11418683,6,-128
11418683,7,-94
11438704,0,-128
11438704,1,-94
11438704,2,-128
11438704,3,-94
11438704,4,-128
11438704,5,-93
11438704,6,-128
11438704,7,-89
11458725,0,-128
11458725,1,-94
11458725,2,-128
11458725,3,-94
11458725,4,-128
11458725,5,-89
11458725,6,-128
11458725,7,-92
11478746,0,-128
11478746,1,-94
11478746,2,-128
11478746,3,-94
11478746,4,-128
11478746,5,-94
11478746,6,-128
11478746,7,-92
11498767,0,-128
11498767,1,-94
11498767,2,-128
11498767,3,-94
11498767,4,-128
11498767,5,-93
11498767,6,-128
11498767,7,-91
11518788,0,-128
11518788,1,-94
11518788,2,-128
11518788,3,-94
11518788,4,-128
11518788,5,-128
11518788,6,-128
11518788,7,-86
11538809,0,-128
11538809,1,-128
11538809,2,-128
11538809,3,-94
11538809,4,-128
11538809,5,-94
11538809,6,-128
11538809,7,-93
11558830,0,-128
11558830,1,-94
11558830,2,-128
11558830,3,-94
11558830,4,-94
11558830,5,-94
11558830,6,-128
11558830,7,-75
11578851,0,-128
11578851,1,-93
11578851,2,-128
11578851,3,-94
11578851,4,-128
11578851,5,-128
11578851,6,-128
11578851,7,-88
11598872,0,-128
11598872,1,-94
11598872,2,-128
11598872,3,-94
11598872,4,-128
11598872,5,-128
11598872,6,-128
11598872,7,-89
192
11618926,0,-128
11618926,1,-94
11618926,2,-128
11618926,3,-94
11618926,4,-128
11618926,5,-128
11618926,6,-128
11618926,7,-86
11638947,0,-128
11638947,1,-94
11638947,2,-128
11638947,3,-94
11638947,4,-128
11638947,5,-94
11638947,6,-128
11638947,7,-93
11658968,0,-128
11658968,1,-93
11658968,2,-128
11658968,3,-94
11658968,4,-128
11658968,5,-128
11658968,6,-128
11658968,7,-87
11678989,0,-128
11678989,1,-94
11678989,2,-128
11678989,3,-94
11678989,4,-128
11678989,5,-94
11678989,6,-128
11678989,7,-83
11699010,0,-128
11699010,1,-94
11699010,2,-128
11699010,3,-94
11699010,4,-128
11699010,5,-94
11699010,6,-128
11699010,7,-93
11719031,0,-128
11719031,1,-93
11719031,2,-128
11719031,3,-94
11719031,4,-128
11719031,5,-94
11719031,6,-128
