250
211
12273835,4,-92
12295050,4,-93
12316248,4,-93
12316248,6,-84
12337447,4,-90
12337447,8,-90
12358643,0,-89
12358643,1,-92
12358643,4,-93
12358643,8,-93
12379840,0,-93
12379840,4,-93
12379840,5,-93
12401038,1,-93
12401038,8,-92
12422238,5,-93
12464637,5,-93
12485836,8,-93
12507032,0,-91
12507032,1,-83
12507032,3,-85
12507032,8,-92
12528230,3,-91
12528230,4,-93
12528230,8,-92
12549429,4,-93
12570628,4,-93
12591825,1,-86
12591825,2,-89
12591825,3,-88
12613024,3,-89
12613024,4,-84
12634221,2,-93
12634221,3,-91
12634221,4,-93
12655417,1,-93
12655417,2,-92
12655417,3,-88
12655417,4,-93
12676616,4,-93
12697815,4,-93
12719013,3,-93
12719013,4,-93
12740212,3,-93
12761410,3,-93
12761410,6,-84
12782609,4,-93
12825008,4,-93
12846205,0,-93
12846205,1,-89
12846205,3,-83
12867403,3,-84
12867403,7,-93
12888601,3,-93
12888601,4,-88
12888601,7,-89
12909799,3,-93
12909799,7,-92
12930997,3,-93
12930997,4,-93
12973396,4,-93
12994595,3,-93
13015794,3,-93
13058193,2,-93
13079392,1,-84
13100588,1,-85
13100588,2,-91
13100588,6,-85
13100588,8,-93
13121786,1,-87
13121786,7,-84
13142985,1,-83
13185383,1,-88
13185383,7,-83
13206581,1,-93
13206581,7,-83
13227780,3,-88
13248979,3,-84
13270177,1,-83
13270177,3,-93
