250
7464822,6,-87
7464822,7,-95
7464822,8,-79
7486016,0,-82
7486016,1,-75
7486016,2,-81
7486016,3,-71
7486016,4,-83
7486016,5,-71
7486016,6,-89
7486016,7,-96
7486016,8,-86
7507210,0,-85
7507210,1,-75
7507210,2,-79
7507210,3,-75
7507210,4,-83
7507210,5,-71
7507210,6,-89
7507210,7,-95
7507210,8,-79
7528406,0,-81
7528406,1,-75
7528406,2,-79
7528406,3,-71
7528406,4,-88
7528406,5,-71
7528406,6,-84
7528406,7,-95
7528406,8,-80
7549600,0,-81
7549600,1,-75
7549600,2,-79
7549600,3,-81
7549600,4,-83
7549600,5,-71
7549600,6,-88
7549600,7,-95
7549600,8,-79
7570795,0,-81
7570795,1,-79
7570795,2,-83
7570795,3,-82
7570795,4,-83
7570795,5,-71
7570795,6,-90
7570795,7,-96
7570795,8,-79
7591990,0,-82
7591990,1,-75
7591990,2,-79
7591990,3,-71
210
7592024,4,-84
7592024,5,-71
7592024,6,-88
7592024,7,-96
7592024,8,-86
7613233,0,-81
7613233,1,-75
7613233,2,-81
7613233,3,-71
7613233,4,-89
7613233,5,-71
7613233,6,-89
7613233,7,-95
7613233,8,-88
7634427,0,-85
7634427,1,-78
7634427,2,-84
7634427,3,-71
7634427,4,-84
7634427,5,-71
7634427,6,-85
7634427,7,-95
7634427,8,-79
7655622,0,-82
7655622,1,-78
7655622,2,-80
7655622,3,-75
7655622,4,-83
7655622,5,-71
7655622,6,-88
7655622,7,-95
7655622,8,-79
7676816,0,-89
7676816,1,-82
7676816,2,-79
7676816,3,-71
7676816,4,-84
7676816,5,-71
7676816,6,-86
7676816,7,-95
7676816,8,-79
7698010,0,-85
7698010,1,-75
7698010,2,-80
7698010,3,-73
7698010,4,-83
7698010,5,-71
7698010,6,-87
7698010,7,-95
7698010,8,-79
7719206,0,-86
7719206,1,-78
7719206,2,-80
7719206,3,-75
7719206,4,-83
7719206,5,-71
7719206,6,-94
7719206,7,-95
7719206,8,-79
7740402,0,-83
7740402,1,-85
7740402,2,-82
7740402,3,-71
7740402,4,-83
7740402,5,-70
7740402,6,-88
7740402,7,-95
7740402,8,-83
7761598,0,-91
7761598,1,-75
7761598,2,-86
7761598,3,-71
7761598,4,-83
7761598,5,-71
7761598,6,-87
7761598,7,-95
7761598,8,-79
7782793,0,-81
7782793,1,-76
7782793,2,-81
209
7782827,3,-78
7782827,4,-83
7782828,5,-71
7782828,6,-88
7782828,7,-95
7782828,8,-82
7804037,0,-81
7804037,1,-79
7804037,2,-81
7804037,3,-71
7804037,4,-85
7804037,5,-71
7804037,6,-87
7804037,7,-96
7804037,8,-80
7825230,0,-84
7825230,1,-80
7825230,2,-79
7825230,3,-72
7825230,4,-83
7825230,5,-73
7825230,6,-91
7825230,7,-95
7825230,8,-79
7846423,0,-84
7846423,1,-75
7846423,2,-85
7846423,3,-71
7846423,4,-83
7846423,5,-71
7846423,6,-87
7846423,7,-95
7846423,8,-81
7867620,0,-81
7867620,1,-75
7867620,2,-79
7867620,3,-74
7867620,4,-83
7867620,5,-71
7867620,6,-87
7867620,7,-95
7867620,8,-80
7888816,0,-89
7888816,1,-83
7888816,2,-80
7888816,3,-71
7888816,4,-83
7888816,5,-74
7888816,6,-86
7888816,7,-95
7888816,8,-89
7910014,0,-81
7910014,1,-75
7910014,2,-79
7910014,3,-71
7910014,4,-87
7910014,5,-73
7910014,6,-90
7910014,7,-95
7910014,8,-80
7931208,0,-81
7931208,1,-75
7931208,2,-79
7931208,3,-71
7931208,4,-86
7931208,5,-73
7931208,6,-86
7931208,7,-95
7931208,8,-80
7952403,0,-81
7952403,1,-80
7952403,2,-83
7952403,3,-73
7952403,4,-83
7952403,5,-74
7952403,6,-89
7952403,7,-95
7952403,8,-79
7973598,0,-81
7973598,1,-78
208
7973632,2,-81
7973632,3,-73
7973632,4,-83
7973632,5,-72
7973632,6,-86
7973632,7,-95
7973632,8,-79
7994842,0,-86
7994842,1,-80
7994842,2,-81
7994842,3,-71
7994842,4,-86
7994842,5,-71
7994842,6,-90
7994842,7,-95
7994842,8,-80
8016040,0,-82
8016040,1,-81
8016040,2,-84
8016040,3,-70
8016040,4,-90
8016040,5,-71
8016040,6,-85
8016040,7,-95
8016040,8,-83
8037238,0,-88
8037238,1,-75
8037238,2,-81
8037238,3,-70
8037238,4,-87
8037238,5,-74
8037238,6,-88
8037238,7,-95
8037238,8,-79
8058433,0,-84
8058433,1,-75
8058433,2,-80
8058433,3,-71
8058433,4,-83
8058433,5,-71
8058433,6,-89
8058433,7,-95
8058433,8,-80
8079628,0,-84
8079628,1,-75
8079628,2,-79
8079628,3,-75
8079628,4,-84
8079628,5,-71
8079628,6,-86
8079628,7,-95
8079628,8,-90
8100823,0,-83
8100823,1,-75
8100823,2,-88
8100823,3,-71
8100823,4,-87
8100823,5,-73
8100823,6,-87
8100823,7,-95
8100823,8,-82
8122019,0,-81
8122019,1,-77
8122019,2,-79
8122019,3,-71
8122019,4,-83
8122019,5,-73
8122019,6,-87
8122019,7,-95
8122019,8,-79
8143217,0,-86
8143217,1,-76
8143217,2,-79
8143217,3,-80
8143217,4,-83
8143217,5,-71
8143217,6,-90
8143217,7,-96
8143217,8,-79
8164410,0,-83
207
8164445,1,-75
8164445,2,-81
8164445,3,-72
8164445,4,-90
8164445,5,-73
8164445,6,-84
8164445,7,-95
8164445,8,-79
8185652,0,-81
8185652,1,-75
8185652,2,-80
8185652,3,-80
8185652,4,-89
8185652,5,-71
8185652,6,-89
8185652,7,-95
8185652,8,-80
8206848,0,-85
8206848,1,-77
8206848,2,-79
8206848,3,-71
8206848,4,-83
8206848,5,-71
8206848,6,-88
8206848,7,-95
8206848,8,-79
8228044,0,-81
8228044,1,-75
8228044,2,-82
8228044,3,-72
8228044,4,-88
8228044,5,-74
8228044,6,-87
8228044,7,-95
8228044,8,-79
8249239,0,-81
8249239,1,-85
8249239,2,-79
8249239,3,-77
8249239,4,-83
8249239,5,-71
8249239,6,-87
8249239,7,-95
8249239,8,-79
8270434,0,-81
8270434,1,-75
8270434,2,-79
8270434,3,-71
8270434,4,-85
8270434,5,-71
8270434,6,-84
8270434,7,-95
8270434,8,-79
8291626,0,-81
8291626,1,-81
8291626,2,-79
8291626,3,-73
8291626,4,-83
8291626,5,-73
8291626,6,-88
8291626,7,-95
8291626,8,-84
8312820,0,-84
8312820,1,-75
8312820,2,-79
8312820,3,-73
8312820,4,-83
8312820,5,-73
8312820,6,-86
8312820,7,-95
8312820,8,-79
8334015,0,-90
8334015,1,-75
8334015,2,-79
8334015,3,-81
8334015,4,-91
8334015,5,-71
8334015,6,-89
8334015,7,-95
8334015,8,-80
206
8355242,0,-84
8355242,1,-75
8355242,2,-81
8355242,3,-75
8355242,4,-85
8355242,5,-71
8355242,6,-86
8355242,7,-96
8355242,8,-80
8376453,0,-85
8376453,1,-75
8376453,2,-84
8376453,3,-73
8376453,4,-88
8376453,5,-72
8376453,6,-90
8376453,7,-94
8376453,8,-80
8397647,0,-81
8397647,1,-75
8397647,2,-79
8397647,3,-74
8397647,4,-83
8397647,5,-74
8397647,6,-87
8397647,7,-95
8397647,8,-80
8418844,0,-81
8418844,1,-75
8418844,2,-81
8418844,3,-81
8418844,4,-84
8418844,5,-71
8418844,6,-89
8418844,7,-95
8418844,8,-79
8440042,0,-81
8440042,1,-75
8440042,2,-79
8440042,3,-80
8440042,4,-90
8440042,5,-71
8440042,6,-87
8440042,7,-95
8440042,8,-79
8461239,0,-81
8461239,1,-75
8461239,2,-80
8461239,3,-74
8461239,4,-83
8461239,5,-72
8461239,6,-88
8461239,7,-95
8461239,8,-80
8482434,0,-81
8482434,1,-75
8482434,2,-79
8482434,3,-73
8482434,4,-84
8482434,5,-71
8482434,6,-89
8482434,7,-95
8482434,8,-79
8503633,0,-84
8503633,1,-75
8503633,2,-79
8503633,3,-71
8503633,4,-83
8503633,5,-71
8503633,6,-86
8503633,7,-95
8503633,8,-80
8524830,0,-83
8524830,1,-85
8524830,2,-79
8524830,3,-71
8524830,4,-90
8524830,5,-71
8524830,6,-84
8524830,7,-95
205
8524865,8,-79
8546077,0,-87
8546077,1,-85
8546077,2,-79
8546077,3,-72
8546077,4,-87
8546077,5,-72
8546077,6,-85
8546077,7,-94
8546077,8,-79
8567273,0,-81
8567273,1,-75
8567273,2,-81
8567273,3,-70
8567273,4,-83
8567273,5,-71
8567273,6,-85
8567273,7,-95
8567273,8,-81
8588467,0,-81
8588467,1,-77
8588467,2,-79
8588467,3,-71
8588467,4,-83
8588467,5,-72
8588467,6,-85
8588467,7,-95
8588467,8,-81
8609660,0,-81
8609660,1,-79
8609660,2,-80
8609660,3,-82
8609660,4,-83
8609660,5,-71
8609660,6,-84
8609660,7,-95
8609660,8,-79
8630853,0,-87
8630853,1,-75
8630853,2,-81
8630853,3,-71
8630853,4,-87
8630853,5,-74
8630853,6,-86
8630853,7,-96
8630853,8,-80
8652048,0,-82
8652048,1,-75
8652048,2,-79
8652048,3,-70
8652048,4,-83
8652048,5,-71
8652048,6,-84
8652048,7,-95
8652048,8,-93
8673241,0,-81
8673241,1,-78
8673241,2,-83
8673241,3,-71
8673241,4,-86
8673241,5,-72
8673241,6,-87
8673241,7,-95
8673241,8,-79
8694435,0,-81
8694435,1,-75
8694435,2,-80
8694435,3,-81
8694435,4,-83
8694435,5,-71
8694435,6,-86
8694435,7,-95
8694435,8,-80
8715628,0,-83
8715628,1,-75
8715628,2,-84
8715628,3,-71
8715628,4,-83
8715628,5,-73
8715628,6,-87
204
8715662,7,-95
8715662,8,-79
8736870,0,-81
8736870,1,-82
8736870,2,-80
8736870,3,-71
8736870,4,-83
8736870,5,-71
8736870,6,-85
8736870,7,-95
8736870,8,-80
8758064,0,-82
8758064,1,-78
8758064,2,-80
8758064,3,-73
8758064,4,-83
8758064,5,-72
8758064,6,-87
8758064,7,-95
8758064,8,-79
8779259,0,-82
8779259,1,-75
8779259,2,-79
8779259,3,-80
8779259,4,-83
8779259,5,-71
8779259,6,-86
8779259,7,-95
8779259,8,-80
8800452,0,-84
8800452,1,-75
8800452,2,-81
8800452,3,-71
8800452,4,-85
8800452,5,-75
8800452,6,-84
8800452,7,-94
8800452,8,-79
8821646,0,-83
8821646,1,-75
8821646,2,-79
8821646,3,-72
8821646,4,-83
8821646,5,-71
8821646,6,-87
8821646,7,-96
8821646,8,-79
8842840,0,-81
8842840,1,-75
8842840,2,-81
8842840,3,-74
8842840,4,-87
8842840,5,-71
8842840,6,-83
8842840,7,-95
8842840,8,-80
8864036,0,-81
8864036,1,-75
8864036,2,-80
8864036,3,-71
8864036,4,-83
8864036,5,-71
8864036,6,-89
8864036,7,-95
8864036,8,-79
8885232,0,-81
8885232,1,-76
8885232,2,-81
8885232,3,-71
8885232,4,-89
8885232,5,-71
8885232,6,-88
8885232,7,-95
8885232,8,-79
8906426,0,-81
8906426,1,-81
8906426,2,-79
8906426,3,-71
8906426,4,-85
8906426,5,-71
203
8906460,6,-87
8906460,7,-95
8906460,8,-85
8927671,0,-81
8927671,1,-75
8927671,2,-81
8927671,3,-71
8927671,4,-88
8927671,5,-71
8927671,6,-84
8927671,7,-95
8927671,8,-79
8948866,0,-81
8948866,1,-75
8948866,2,-85
8948866,3,-71
8948866,4,-83
8948866,5,-71
8948866,6,-86
8948866,7,-95
8948866,8,-85
8970063,0,-90
8970063,1,-75
8970063,2,-81
8970063,3,-71
8970063,4,-83
8970063,5,-71
8970063,6,-88
8970063,7,-96
8970063,8,-79
8991259,0,-86
8991259,1,-75
8991259,2,-79
8991259,3,-71
8991259,4,-88
8991259,5,-72
8991259,6,-86
8991259,7,-96
8991259,8,-79
9012456,0,-81
9012456,1,-75
9012456,2,-81
9012456,3,-72
9012456,4,-87
9012456,5,-73
9012456,6,-86
9012456,7,-95
9012456,8,-87
9033651,0,-81
9033651,1,-75
9033651,2,-79
9033651,3,-72
9033651,4,-83
9033651,5,-71
9033651,6,-87
9033651,7,-95
9033651,8,-85
9054847,0,-85
9054847,1,-78
9054847,2,-79
9054847,3,-78
9054847,4,-83
9054847,5,-71
9054847,6,-89
9054847,7,-95
9054847,8,-79
9076044,0,-81
9076044,1,-84
9076044,2,-84
9076044,3,-75
9076044,4,-83
9076044,5,-71
9076044,6,-90
9076044,7,-95
9076044,8,-82
9097241,0,-81
9097241,1,-75
9097241,2,-79
9097241,3,-71
9097241,4,-90
202
9097276,5,-73
9097276,6,-86
9097276,7,-94
9097276,8,-80
9118488,0,-81
9118488,1,-75
9118488,2,-80
9118488,3,-71
9118488,4,-83
9118488,5,-71
9118488,6,-88
9118488,7,-95
9118488,8,-80
9139684,0,-81
9139684,1,-75
9139684,2,-79
9139684,3,-71
9139684,4,-83
9139684,5,-71
9139684,6,-88
9139684,7,-96
9139684,8,-79
9160879,0,-81
9160879,1,-83
9160879,2,-80
9160879,3,-71
9160879,4,-83
9160879,5,-72
9160879,6,-85
9160879,7,-95
9160879,8,-80
9182076,0,-81
9182076,1,-75
9182076,2,-81
9182076,3,-71
9182076,4,-83
9182076,5,-71
9182076,6,-85
9182076,7,-95
9182076,8,-79
9203271,0,-81
9203271,1,-75
9203271,2,-81
9203271,3,-71
9203271,4,-86
9203271,5,-71
9203271,6,-85
9203271,7,-95
9203271,8,-79
9224468,0,-81
9224468,1,-84
9224468,2,-79
9224468,3,-71
9224468,4,-83
9224468,5,-71
9224468,6,-89
9224468,7,-95
9224468,8,-79
9245663,0,-89
9245663,1,-75
9245663,2,-79
9245663,3,-71
9245663,4,-83
9245663,5,-74
9245663,6,-88
9245663,7,-95
9245663,8,-85
9266860,0,-91
9266860,1,-75
9266860,2,-79
9266860,3,-71
9266860,4,-85
9266860,5,-73
9266860,6,-88
9266860,7,-95
9266860,8,-79
9288057,0,-84
9288057,1,-75
9288057,2,-85
9288057,3,-71
201
9288091,4,-83
9288091,5,-70
9288091,6,-86
9288091,7,-95
9288091,8,-79
9309304,0,-85
9309304,1,-75
9309304,2,-81
9309304,3,-71
9309304,4,-83
9309304,5,-71
9309304,6,-90
9309304,7,-95
9309304,8,-79
9330502,0,-81
9330502,1,-75
9330502,2,-79
9330502,3,-71
9330502,4,-90
9330502,5,-71
9330502,6,-88
9330502,7,-95
9330502,8,-80
9351698,0,-86
9351698,1,-75
9351698,2,-81
9351698,3,-75
9351698,4,-83
9351698,5,-70
9351698,6,-87
9351698,7,-96
9351698,8,-79
9372892,0,-81
9372892,1,-77
9372892,2,-79
9372892,3,-80
9372892,4,-84
9372892,5,-73
9372892,6,-85
9372892,7,-95
9372892,8,-79
9394087,0,-81
9394087,1,-75
9394087,2,-80
9394087,3,-70
9394087,4,-83
9394087,5,-71
9394087,6,-90
9394087,7,-95
9394087,8,-79
9415282,0,-81
9415282,1,-75
9415282,2,-80
9415282,3,-74
9415282,4,-83
9415282,5,-71
9415282,6,-86
9415282,7,-95
9415282,8,-79
9436478,0,-81
9436478,1,-75
9436478,2,-84
9436478,3,-71
9436478,4,-83
9436478,5,-71
9436478,6,-86
9436478,7,-95
9436478,8,-80
9457672,0,-84
9457672,1,-75
9457672,2,-79
9457672,3,-71
9457672,4,-90
9457672,5,-71
9457672,6,-87
9457672,7,-95
9457672,8,-79
9478869,0,-81
9478869,1,-76
9478869,2,-86
200
9478903,3,-71
9478903,4,-83
9478903,5,-72
9478903,6,-90
9478903,7,-95
9478903,8,-79
9500114,0,-81
9500114,1,-75
9500114,2,-79
9500114,3,-76
9500114,4,-83
9500114,5,-71
9500114,6,-86
9500114,7,-95
9500114,8,-79
9521310,0,-83
9521310,1,-75
9521310,2,-85
9521310,3,-71
9521310,4,-83
9521310,5,-71
9521310,6,-85
9521310,7,-95
9521310,8,-80
9542504,0,-81
9542504,1,-79
9542504,2,-83
9542504,3,-71
9542504,4,-85
9542504,5,-71
9542504,6,-86
9542504,7,-95
9542504,8,-82
9563699,0,-81
9563699,1,-75
9563699,2,-84
9563699,3,-80
9563699,4,-83
9563699,5,-71
9563699,6,-86
9563699,7,-95
9563699,8,-80
9584892,0,-84
9584892,1,-75
9584892,2,-79
9584892,3,-71
9584892,4,-89
9584892,5,-71
9584892,6,-84
9584892,7,-95
9584892,8,-80
9606084,0,-82
9606084,1,-84
9606084,2,-83
9606084,3,-72
9606084,4,-87
9606084,5,-71
9606084,6,-85
9606084,7,-95
9606084,8,-80
9627281,0,-81
9627281,1,-78
9627281,2,-79
9627281,3,-71
9627281,4,-84
9627281,5,-71
9627281,6,-85
9627281,7,-95
9627281,8,-79
9648477,0,-84
9648477,1,-78
9648477,2,-80
9648477,3,-71
9648477,4,-88
9648477,5,-73
9648477,6,-86
9648477,7,-95
9648477,8,-80
9669672,0,-83
9669672,1,-79
199
9669706,2,-80
9669706,3,-73
9669706,4,-88
9669706,5,-71
9669706,6,-85
9669706,7,-95
9669706,8,-79
9690916,0,-81
9690916,1,-75
9690916,2,-79
9690916,3,-71
9690916,4,-90
9690916,5,-72
9690916,6,-90
9690916,7,-95
9690916,8,-79
9712111,0,-81
9712111,1,-81
9712111,2,-79
9712111,3,-72
9712111,4,-89
9712111,5,-71
9712111,6,-85
9712111,7,-95
9712111,8,-79
9733305,0,-84
9733305,1,-75
9733305,2,-79
9733305,3,-78
9733305,4,-83
9733305,5,-71
9733305,6,-86
9733305,7,-95
9733305,8,-81
9754500,0,-87
9754500,1,-77
9754500,2,-79
9754500,3,-71
9754500,4,-85
9754500,5,-71
9754500,6,-87
9754500,7,-95
9754500,8,-86
9775694,0,-84
9775694,1,-83
9775694,2,-80
9775694,3,-71
9775694,4,-86
9775694,5,-71
9775694,6,-90
9775694,7,-95
9775694,8,-79
9796890,0,-81
9796890,1,-75
9796890,2,-79
9796890,3,-71
9796890,4,-88
9796890,5,-71
9796890,6,-87
9796890,7,-95
9796890,8,-79
9818087,0,-86
9818087,1,-75
9818087,2,-79
9818087,3,-71
9818087,4,-87
9818087,5,-73
9818087,6,-88
9818087,7,-95
9818087,8,-79
9839281,0,-81
9839281,1,-75
9839281,2,-80
9839281,3,-71
9839281,4,-83
9839281,5,-73
9839281,6,-87
9839281,7,-95
9839281,8,-79
9860477,0,-86
198
9860511,1,-75
9860511,2,-79
9860511,3,-71
9860511,4,-89
9860511,5,-71
9860511,6,-88
9860511,7,-95
9860511,8,-83
9881722,0,-81
9881722,1,-80
9881722,2,-80
9881722,3,-71
9881722,4,-83
9881722,5,-72
9881722,6,-87
9881722,7,-94
9881722,8,-79
9902917,0,-81
9902917,1,-75
9902917,2,-85
9902917,3,-71
9902917,4,-83
9902917,5,-72
9902917,6,-89
9902917,7,-94
9902917,8,-80
9924113,0,-84
9924113,1,-78
9924113,2,-80
9924113,3,-72
9924113,4,-83
9924113,5,-71
9924113,6,-86
9924113,7,-95
9924113,8,-85
9945306,0,-89
9945306,1,-75
9945306,2,-80
9945306,3,-71
9945306,4,-87
9945306,5,-71
9945306,6,-85
9945306,7,-95
9945306,8,-79
9966504,0,-81
9966504,1,-77
9966504,2,-79
9966504,3,-71
9966504,4,-86
9966504,5,-72
9966504,6,-86
9966504,7,-95
9966504,8,-81
9987699,0,-84
9987699,1,-75
9987699,2,-80
9987699,3,-73
9987699,4,-83
9987699,5,-72
9987699,6,-86
9987699,7,-95
9987699,8,-79
10008894,0,-81
10008894,1,-79
10008894,2,-80
10008894,3,-71
10008894,4,-85
10008894,5,-71
10008894,6,-87
10008894,7,-95
10008894,8,-81
10030092,0,-81
10030092,1,-77
10030092,2,-79
10030092,3,-72
10030092,4,-87
10030092,5,-71
10030092,6,-84
10030092,7,-95
10030092,8,-79
197
10051321,0,-85
10051321,1,-76
10051321,2,-79
10051321,3,-74
10051321,4,-83
10051321,5,-72
10051321,6,-93
10051321,7,-95
10051321,8,-82
10072531,0,-81
10072531,1,-78
10072531,2,-79
10072531,3,-72
10072531,4,-83
10072531,5,-71
10072531,6,-85
10072531,7,-95
10072531,8,-79
10093726,0,-88
10093726,1,-78
10093726,2,-85
10093726,3,-71
10093726,4,-83
10093726,5,-73
10093726,6,-90
10093726,7,-95
10093726,8,-81
10114922,0,-91
10114922,1,-75
10114922,2,-81
10114922,3,-71
10114922,4,-85
10114922,5,-71
10114922,6,-87
10114922,7,-95
10114922,8,-79
10136119,0,-81
10136119,1,-75
10136119,2,-79
10136119,3,-75
10136119,4,-87
10136119,5,-71
10136119,6,-84
10136119,7,-95
10136119,8,-79
10157315,0,-84
10157315,1,-75
10157315,2,-79
10157315,3,-74
10157315,4,-87
10157315,5,-71
10157315,6,-84
10157315,7,-95
10157315,8,-80
10178511,0,-81
10178511,1,-84
10178511,2,-79
10178511,3,-71
10178511,4,-90
10178511,5,-71
10178511,6,-85
10178511,7,-95
10178511,8,-80
10199706,0,-81
10199706,1,-75
10199706,2,-79
10199706,3,-77
10199706,4,-88
10199706,5,-71
10199706,6,-85
10199706,7,-95
10199706,8,-82
10220902,0,-90
10220902,1,-78
10220902,2,-79
10220902,3,-71
10220902,4,-83
10220902,5,-72
10220902,6,-85
10220902,7,-95
196
10220936,8,-86
10242146,0,-81
10242146,1,-75
10242146,2,-79
10242146,3,-71
10242146,4,-83
10242146,5,-72
10242146,6,-85
10242146,7,-95
10242146,8,-80
10263341,0,-82
10263341,1,-75
10263341,2,-80
10263341,3,-73
10263341,4,-90
10263341,5,-71
10263341,6,-87
10263341,7,-95
10263341,8,-79
10284537,0,-82
10284537,1,-78
10284537,2,-79
10284537,3,-73
10284537,4,-83
10284537,5,-73
10284537,6,-87
10284537,7,-94
10284537,8,-86
10305729,0,-83
10305729,1,-80
10305729,2,-81
10305729,3,-75
10305729,4,-85
10305729,5,-71
10305729,6,-92
10305729,7,-95
10305729,8,-79
10326923,0,-84
10326923,1,-79
10326923,2,-85
10326923,3,-71
10326923,4,-83
10326923,5,-72
10326923,6,-86
10326923,7,-95
10326923,8,-79
10348119,0,-83
10348119,1,-78
10348119,2,-79
10348119,3,-70
10348119,4,-83
10348119,5,-71
10348119,6,-88
10348119,7,-94
10348119,8,-79
10369314,0,-84
10369314,1,-78
10369314,2,-83
10369314,3,-73
10369314,4,-83
10369314,5,-71
10369314,6,-85
10369314,7,-95
10369314,8,-82
10390509,0,-85
10390509,1,-75
10390509,2,-79
10390509,3,-73
10390509,4,-83
10390509,5,-71
10390509,6,-87
10390509,7,-95
10390509,8,-85
10411704,0,-84
10411704,1,-77
10411704,2,-79
10411704,3,-71
10411704,4,-83
10411704,5,-71
10411704,6,-86
195
10411739,7,-95
10411739,8,-79
10432951,0,-86
10432951,1,-78
10432951,2,-84
10432951,3,-71
10432951,4,-83
10432951,5,-71
10432951,6,-90
10432951,7,-95
10432951,8,-80
10454147,0,-82
10454147,1,-75
10454147,2,-80
10454147,3,-71
10454147,4,-88
10454147,5,-71
10454147,6,-85
10454147,7,-95
10454147,8,-79
10475342,0,-81
10475342,1,-75
10475342,2,-79
10475342,3,-72
10475342,4,-83
10475342,5,-72
10475342,6,-84
10475342,7,-94
10475342,8,-79
10496539,0,-81
10496539,1,-75
10496539,2,-79
10496539,3,-71
10496539,4,-86
10496539,5,-71
10496539,6,-86
10496539,7,-95
10496539,8,-79
10517737,0,-81
10517737,1,-75
10517737,2,-81
10517737,3,-71
10517737,4,-87
10517737,5,-71
10517737,6,-89
10517737,7,-95
10517737,8,-79
10538930,0,-84
10538930,1,-75
10538930,2,-79
10538930,3,-75
10538930,4,-90
10538930,5,-72
10538930,6,-88
10538930,7,-95
10538930,8,-80
10560125,0,-84
10560125,1,-78
10560125,2,-80
10560125,3,-73
10560125,4,-83
10560125,5,-71
10560125,6,-88
10560125,7,-95
10560125,8,-84
10581322,0,-81
10581322,1,-78
10581322,2,-80
10581322,3,-71
10581322,4,-83
10581322,5,-74
10581322,6,-85
10581322,7,-95
10581322,8,-80
10602520,0,-88
10602520,1,-79
10602520,2,-79
10602520,3,-72
10602520,4,-83
10602520,5,-72
194
10602555,6,-90
10602555,7,-94
10602555,8,-79
10623767,0,-82
10623767,1,-81
10623767,2,-81
10623767,3,-71
10623767,4,-86
10623767,5,-71
10623767,6,-85
10623767,7,-95
10623767,8,-79
10644962,0,-81
10644962,1,-75
10644962,2,-81
10644962,3,-71
10644962,4,-89
10644962,5,-74
10644962,6,-87
10644962,7,-94
10644962,8,-81
10666158,0,-85
10666158,1,-75
10666158,2,-80
10666158,3,-71
10666158,4,-87
10666158,5,-73
10666158,6,-86
10666158,7,-95
10666158,8,-81
10687356,0,-81
10687356,1,-77
10687356,2,-81
10687356,3,-71
10687356,4,-83
10687356,5,-73
10687356,6,-84
10687356,7,-95
10687356,8,-79
10708553,0,-83
10708553,1,-75
10708553,2,-86
10708553,3,-71
10708553,4,-85
10708553,5,-71
10708553,6,-86
10708553,7,-94
10708553,8,-80
10729750,0,-81
10729750,1,-84
10729750,2,-79
10729750,3,-72
10729750,4,-84
10729750,5,-73
10729750,6,-88
10729750,7,-95
10729750,8,-79
10750945,0,-85
10750945,1,-81
10750945,2,-83
10750945,3,-71
10750945,4,-88
10750945,5,-71
10750945,6,-87
10750945,7,-94
10750945,8,-84
10772143,0,-81
10772143,1,-85
10772143,2,-86
10772143,3,-71
10772143,4,-87
10772143,5,-72
10772143,6,-85
10772143,7,-95
10772143,8,-82
10793339,0,-81
10793339,1,-76
10793339,2,-80
10793339,3,-71
10793339,4,-83
193
10793373,5,-71
10793373,6,-84
10793373,7,-94
10793374,8,-79
10814585,0,-85
10814585,1,-78
10814585,2,-85
10814585,3,-71
10814585,4,-83
10814585,5,-71
10814585,6,-84
10814585,7,-95
10814585,8,-86
10835776,0,-81
10835776,1,-75
10835776,2,-79
10835776,3,-71
10835776,4,-83
10835776,5,-71
10835776,6,-84
10835776,7,-95
10835776,8,-87
10856969,0,-81
10856969,1,-78
10856969,2,-79
10856969,3,-73
10856969,4,-83
10856969,5,-71
10856969,6,-86
10856969,7,-94
10856969,8,-80
10878164,0,-85
10878164,1,-75
10878164,2,-79
10878164,3,-76
10878164,4,-83
10878164,5,-71
10878164,6,-86
10878164,7,-95
10878164,8,-82
10899359,0,-81
10899359,1,-75
10899359,2,-80
10899359,3,-71
10899359,4,-85
10899359,5,-71
10899359,6,-85
10899359,7,-95
10899359,8,-79
10920553,0,-87
10920553,1,-75
10920553,2,-80
10920553,3,-71
10920553,4,-86
10920553,5,-72
10920553,6,-85
10920553,7,-95
10920553,8,-79
10941748,0,-81
10941748,1,-81
10941748,2,-79
10941748,3,-73
10941748,4,-83
10941748,5,-71
10941748,6,-85
10941748,7,-94
10941748,8,-79
10962941,0,-81
10962941,1,-81
10962941,2,-79
10962941,3,-71
10962941,4,-84
10962941,5,-74
10962941,6,-89
10962941,7,-94
10962941,8,-80
10984135,0,-84
10984135,1,-75
10984135,2,-81
10984135,3,-71
192
10984169,4,-90
10984169,5,-71
10984169,6,-84
10984169,7,-95
10984169,8,-79
11005380,0,-82
11005380,1,-75
11005380,2,-81
11005380,3,-71
11005380,4,-90
11005380,5,-71
11005380,6,-84
11005380,7,-95
11005380,8,-79
11026573,0,-81
11026573,1,-75
11026573,2,-81
11026573,3,-71
11026573,4,-83
11026573,5,-72
11026573,6,-85
11026573,7,-95
11026573,8,-79
11047765,0,-81
11047765,1,-78
11047765,2,-80
11047765,3,-72
11047765,4,-84
11047765,5,-71
11047765,6,-84
11047765,7,-95
11047765,8,-86
11068958,0,-81
11068958,1,-81
11068958,2,-79
11068958,3,-71
11068958,4,-84
11068958,5,-71
11068958,6,-86
11068958,7,-95
11068958,8,-79
11090152,0,-86
11090152,1,-75
11090152,2,-79
11090152,3,-73
11090152,4,-83
11090152,5,-71
11090152,6,-85
11090152,7,-95
11090152,8,-79
11111346,0,-82
11111346,1,-75
11111346,2,-82
11111346,3,-71
11111346,4,-89
11111346,5,-71
11111346,6,-85
11111346,7,-94
11111346,8,-85
