8119865,5,-128
8119865,6,-128
8119865,7,-128
8139886,0,-128
8139886,1,-128
8139886,2,-128
8139886,3,-128
8139886,4,-128
8139886,5,-128
8139886,6,-128
8139886,7,-128
8159907,0,-128
8159907,1,-128
8159907,2,-128
8159907,3,-128
8159907,4,-128
8159907,5,-128
8159907,6,-128
8159907,7,-128
8179928,0,-128
8179928,1,-128
8179928,2,-128
8179928,3,-128
8179928,4,-128
8179928,5,-128
8179928,6,-128
8179928,7,-128
8199949,0,-128
8199949,1,-128
8199949,2,-128
8199949,3,-128
8199949,4,-128
8199949,5,-128
8199949,6,-128
8199949,7,-128
209
8220004,0,-128
8220004,1,-128
8220004,2,-128
8220004,3,-128
8220004,4,-128
8220004,5,-128
8220004,6,-128
8220004,7,-128
8240025,0,-128
8240025,1,-128
8240025,2,-128
8240025,3,-128
8240025,4,-128
8240025,5,-128
8240025,6,-128
8240025,7,-128
8260046,0,-128
8260046,1,-128
8260046,2,-128
8260046,3,-128
8260046,4,-128
8260046,5,-128
8260046,6,-128
8260046,7,-128
8280067,0,-128
8280067,1,-94
8280067,2,-128
8280067,3,-128
8280067,4,-128
8280067,5,-128
8280067,6,-128
8280067,7,-128
8300088,0,-128
8300088,1,-128
8300088,2,-128
8300088,3,-128
8300088,4,-128
8300088,5,-128
8300088,6,-128
8300088,7,-128
8320109,0,-128
8320109,1,-128
8320109,2,-128
8320109,3,-128
8320109,4,-128
8320109,5,-128
8320109,6,-128
8320109,7,-128
8340130,0,-128
8340130,1,-128
8340130,2,-128
8340130,3,-128
8340130,4,-128
8340130,5,-128
8340130,6,-128
8340130,7,-128
8360151,0,-128
8360151,1,-128
8360151,2,-128
8360151,3,-128
8360151,4,-128
8360151,5,-128
8360151,6,-128
8360151,7,-128
8380172,0,-128
8380172,1,-128
8380172,2,-128
8380172,3,-128
8380172,4,-128
8380172,5,-128
8380172,6,-128
8380172,7,-128
8400193,0,-128
8400193,1,-128
8400193,2,-128
8400193,3,-128
8400193,4,-128
8400193,5,-128
8400193,6,-128
8400193,7,-128
208
8420248,0,-128
8420248,1,-128
8420248,2,-128
8420248,3,-128
8420248,4,-128
8420248,5,-128
8420248,6,-128
8420248,7,-128
8440269,0,-128
8440269,1,-92
8440269,2,-128
8440269,3,-128
8440269,4,-128
8440269,5,-94
8440269,6,-128
8440269,7,-128
8460290,0,-128
8460290,1,-128
8460290,2,-128
8460290,3,-128
8460290,4,-128
8460290,5,-128
8460290,6,-89
8460290,7,-128
8480311,0,-128
8480311,1,-94
8480311,2,-128
8480311,3,-128
8480311,4,-128
8480311,5,-128
8480311,6,-128
8480311,7,-128
8500332,0,-128
8500332,1,-128
8500332,2,-128
8500332,3,-128
8500332,4,-128
8500332,5,-128
8500332,6,-128
8500332,7,-128
8520353,0,-128
8520353,1,-128
8520353,2,-128
8520353,3,-128
8520353,4,-128
8520353,5,-128
8520353,6,-128
8520353,7,-128
8540374,0,-128
8540374,1,-94
8540374,2,-128
8540374,3,-94
8540374,4,-128
8540374,5,-128
8540374,6,-128
8540374,7,-128
8560395,0,-128
8560395,1,-94
8560395,2,-128
8560395,3,-128
8560395,4,-128
8560395,5,-128
8560395,6,-128
8560395,7,-128
8580416,0,-128
8580416,1,-128
8580416,2,-128
8580416,3,-128
8580416,4,-128
8580416,5,-128
8580416,6,-128
8580416,7,-128
8600437,0,-128
8600437,1,-128
8600437,2,-128
8600437,3,-128
8600437,4,-128
8600437,5,-128
8600437,6,-128
8600437,7,-128
207
8620492,0,-128
8620492,1,-128
8620492,2,-128
8620492,3,-128
8620492,4,-128
8620492,5,-128
8620492,6,-128
8620492,7,-128
8640513,0,-128
8640513,1,-128
8640513,2,-128
8640513,3,-128
8640513,4,-128
8640513,5,-94
8640513,6,-128
8640513,7,-128
8660534,0,-128
8660534,1,-128
8660534,2,-128
8660534,3,-128
8660534,4,-128
8660534,5,-128
8660534,6,-128
8660534,7,-128
8680555,0,-128
8680555,1,-128
8680555,2,-128
8680555,3,-128
8680555,4,-128
8680555,5,-128
8680555,6,-128
8680555,7,-128
8700576,0,-128
8700576,1,-128
8700576,2,-128
8700576,3,-128
8700576,4,-128
8700576,5,-128
8700576,6,-128
8700576,7,-128
8720597,0,-128
8720597,1,-128
8720597,2,-128
8720597,3,-128
8720597,4,-128
8720597,5,-128
8720597,6,-128
8720597,7,-128
8740618,0,-128
8740618,1,-128
8740618,2,-128
8740618,3,-128
8740618,4,-128
8740618,5,-128
8740618,6,-128
8740618,7,-128
8760639,0,-128
8760639,1,-128
8760639,2,-128
8760639,3,-128
8760639,4,-128
8760639,5,-128
8760639,6,-128
8760639,7,-128
8780660,0,-128
8780660,1,-128
8780660,2,-128
8780660,3,-128
8780660,4,-128
8780660,5,-128
8780660,6,-128
8780660,7,-128
8800681,0,-128
8800681,1,-94
8800681,2,-128
8800681,3,-128
8800681,4,-128
8800681,5,-128
8800681,6,-128
8800681,7,-128
206
8820736,0,-128
8820736,1,-94
8820736,2,-128
8820736,3,-128
8820736,4,-128
8820736,5,-128
8820736,6,-128
8820736,7,-128
8840757,0,-128
8840757,1,-89
8840757,2,-128
8840757,3,-128
8840757,4,-128
8840757,5,-89
8840757,6,-94
8840757,7,-128
8860778,0,-128
8860778,1,-93
8860778,2,-128
8860778,3,-128
8860778,4,-128
8860778,5,-128
8860778,6,-94
8860778,7,-128
8880799,0,-128
8880799,1,-90
8880799,2,-128
8880799,3,-128
8880799,4,-128
8880799,5,-93
8880799,6,-128
8880799,7,-128
8900820,0,-128
8900820,1,-93
8900820,2,-128
8900820,3,-128
8900820,4,-128
8900820,5,-89
8900820,6,-128
8900820,7,-128
8920841,0,-128
8920841,1,-92
8920841,2,-128
8920841,3,-128
8920841,4,-128
8920841,5,-128
8920841,6,-128
8920841,7,-128
8940862,0,-128
8940862,1,-93
8940862,2,-128
8940862,3,-128
8940862,4,-128
8940862,5,-128
8940862,6,-128
8940862,7,-128
8960883,0,-128
8960883,1,-128
8960883,2,-128
8960883,3,-128
8960883,4,-128
8960883,5,-128
8960883,6,-128
8960883,7,-128
8980904,0,-128
8980904,1,-128
8980904,2,-128
8980904,3,-128
8980904,4,-128
8980904,5,-128
8980904,6,-128
8980904,7,-128
9000925,0,-128
9000925,1,-88
9000925,2,-128
9000925,3,-128
9000925,4,-128
9000925,5,-128
9000925,6,-128
9000925,7,-128
205
9020980,0,-128
9020980,1,-128
9020980,2,-128
9020980,3,-128
9020980,4,-128
9020980,5,-128
9020980,6,-128
9020980,7,-128
9041002,0,-128
9041002,1,-128
9041002,2,-128
9041002,3,-128
9041002,4,-128
9041002,5,-128
9041002,6,-128
9041002,7,-128
9061023,0,-128
9061023,1,-128
9061023,2,-128
9061023,3,-128
9061023,4,-128
9061023,5,-128
9061023,6,-128
9061023,7,-128
9081044,0,-128
9081044,1,-91
9081044,2,-128
9081044,3,-128
9081044,4,-128
9081044,5,-128
9081044,6,-128
9081044,7,-128
9101065,0,-128
9101065,1,-94
9101065,2,-128
9101065,3,-128
9101065,4,-128
9101065,5,-128
9101065,6,-128
9101065,7,-128
9121086,0,-128
9121086,1,-94
9121086,2,-128
9121086,3,-128
9121086,4,-128
9121086,5,-128
9121086,6,-128
9121086,7,-128
9141107,0,-128
9141107,1,-94
9141107,2,-128
9141107,3,-128
9141107,4,-128
9141107,5,-128
9141107,6,-128
9141107,7,-128
9161128,0,-128
9161128,1,-128
9161128,2,-128
9161128,3,-128
9161128,4,-128
9161128,5,-128
9161128,6,-128
9161128,7,-128
9181149,0,-128
9181149,1,-128
9181149,2,-128
9181149,3,-94
9181149,4,-128
9181149,5,-128
9181149,6,-128
9181149,7,-128
9201170,0,-128
9201170,1,-94
9201170,2,-128
9201170,3,-128
9201170,4,-128
9201170,5,-128
9201170,6,-128
9201170,7,-128
204
9216000,0,-128
9216000,1,-128
9216000,2,-128
9216000,3,-128
9216000,4,-128
9216000,5,-128
9216000,6,-128
9216000,7,-128
9236021,0,-128
9236021,1,-128
9236021,2,-128
9236021,3,-128
9236021,4,-128
9236021,5,-128
9236021,6,-128
9236021,7,-128
9256042,0,-128
9256042,1,-128
9256042,2,-128
9256042,3,-128
9256042,4,-128
9256042,5,-128
9256042,6,-128
9256042,7,-128
9276063,0,-128
9276063,1,-93
9276063,2,-128
9276063,3,-128
9276063,4,-128
9276063,5,-128
9276063,6,-128
9276063,7,-128
9296084,0,-128
9296084,1,-94
9296084,2,-128
9296084,3,-128
9296084,4,-128
9296084,5,-128
9296084,6,-128
9296084,7,-128
9316105,0,-128
9316105,1,-92
9316105,2,-128
9316105,3,-128
9316105,4,-128
9316105,5,-128
9316105,6,-128
9316105,7,-128
9336126,0,-128
9336126,1,-93
9336126,2,-128
9336126,3,-128
9336126,4,-94
9336126,5,-128
9336126,6,-128
9336126,7,-128
9356147,0,-128
9356147,1,-94
9356147,2,-128
9356147,3,-128
9356147,4,-128
9356147,5,-128
9356147,6,-93
9356147,7,-128
9376168,0,-128
9376168,1,-94
9376168,2,-128
9376168,3,-128
9376168,4,-92
9376168,5,-128
9376168,6,-88
9376168,7,-89
9396189,0,-128
9396189,1,-128
9396189,2,-128
9396189,3,-128
9396189,4,-91
9396189,5,-128
9396189,6,-94
9396189,7,-92
203
9416244,0,-128
9416244,1,-128
9416244,2,-93
9416244,3,-128
9416244,4,-94
9416244,5,-128
9416244,6,-128
9416244,7,-93
9436265,0,-128
9436265,1,-128
9436265,2,-128
9436265,3,-128
9436265,4,-128
9436265,5,-128
9436265,6,-128
9436265,7,-90
9456286,0,-128
9456286,1,-128
9456286,2,-128
9456286,3,-128
9456286,4,-128
9456286,5,-128
9456286,6,-128
9456286,7,-128
9476307,0,-128
9476307,1,-128
9476307,2,-128
9476307,3,-128
9476307,4,-128
9476307,5,-128
9476307,6,-128
9476307,7,-128
9496328,0,-128
9496328,1,-128
9496328,2,-128
9496328,3,-128
9496328,4,-128
9496328,5,-128
9496328,6,-128
9496328,7,-128
9516349,0,-128
9516349,1,-128
9516349,2,-128
9516349,3,-128
9516349,4,-128
9516349,5,-128
9516349,6,-128
9516349,7,-128
9536370,0,-128
9536370,1,-128
9536370,2,-128
9536370,3,-128
9536370,4,-128
9536370,5,-128
9536370,6,-128
9536370,7,-128
9556391,0,-128
9556391,1,-128
9556391,2,-128
9556391,3,-128
9556391,4,-128
9556391,5,-128
9556391,6,-128
9556391,7,-128
9576412,0,-128
9576412,1,-128
9576412,2,-128
9576412,3,-128
9576412,4,-128
9576412,5,-128
9576412,6,-128
9576412,7,-128
9596433,0,-128
9596433,1,-128
9596433,2,-128
9596433,3,-128
9596433,4,-128
9596433,5,-128
9596433,6,-128
9596433,7,-128
202
9616488,0,-128
9616488,1,-128
9616488,2,-128
9616488,3,-128
9616488,4,-128
9616488,5,-128
9616488,6,-128
9616488,7,-128
9636509,0,-128
9636509,1,-128
9636509,2,-128
9636509,3,-128
9636509,4,-128
9636509,5,-128
9636509,6,-93
9636509,7,-128
9656530,0,-128
9656530,1,-128
9656530,2,-128
9656530,3,-128
9656530,4,-128
9656530,5,-128
9656530,6,-128
9656530,7,-128
9676551,0,-128
9676551,1,-128
9676551,2,-128
9676551,3,-128
9676551,4,-128
9676551,5,-128
9676551,6,-94
9676551,7,-128
9696572,0,-128
9696572,1,-128
9696572,2,-128
9696572,3,-128
9696572,4,-128
9696572,5,-128
9696572,6,-92
9696572,7,-128
9716593,0,-128
9716593,1,-128
9716593,2,-128
9716593,3,-128
9716593,4,-128
9716593,5,-128
9716593,6,-93
9716593,7,-128
9736614,0,-128
9736614,1,-128
9736614,2,-128
9736614,3,-94
9736614,4,-128
9736614,5,-128
9736614,6,-94
9736614,7,-128
9756635,0,-128
9756635,1,-128
9756635,2,-128
9756635,3,-128
9756635,4,-128
9756635,5,-128
9756635,6,-92
9756635,7,-128
9776656,0,-128
9776656,1,-128
9776656,2,-128
9776656,3,-128
9776656,4,-128
9776656,5,-128
9776656,6,-94
9776656,7,-128
9796677,0,-128
9796677,1,-128
9796677,2,-128
9796677,3,-128
9796677,4,-128
9796677,5,-128
9796677,6,-91
9796677,7,-128
201
9816731,0,-128
9816731,1,-128
9816731,2,-128
9816731,3,-128
9816731,4,-128
9816731,5,-128
9816731,6,-128
9816731,7,-128
9836752,0,-128
9836752,1,-128
9836752,2,-128
9836752,3,-128
9836752,4,-128
9836752,5,-128
9836752,6,-93
9836752,7,-128
9856773,0,-128
9856773,1,-128
9856773,2,-128
9856773,3,-128
9856773,4,-128
9856773,5,-128
9856773,6,-94
9856773,7,-128
9876794,0,-128
9876794,1,-128
9876794,2,-128
9876794,3,-128
9876794,4,-128
9876794,5,-128
9876794,6,-93
9876794,7,-128
9896815,0,-128
9896815,1,-128
9896815,2,-128
9896815,3,-128
9896815,4,-128
9896815,5,-128
9896815,6,-94
9896815,7,-128
9916836,0,-128
9916836,1,-128
9916836,2,-128
9916836,3,-128
9916836,4,-128
9916836,5,-128
9916836,6,-94
9916836,7,-128
9936857,0,-128
9936857,1,-128
9936857,2,-128
9936857,3,-128
9936857,4,-128
9936857,5,-128
9936857,6,-93
9936857,7,-128
9956878,0,-128
9956878,1,-128
9956878,2,-128
9956878,3,-128
9956878,4,-128
9956878,5,-128
9956878,6,-94
9956878,7,-128
9976899,0,-128
9976899,1,-128
9976899,2,-128
9976899,3,-128
9976899,4,-128
9976899,5,-128
9976899,6,-128
9976899,7,-128
9996920,0,-128
9996920,1,-128
9996920,2,-128
9996920,3,-128
9996920,4,-128
9996920,5,-128
9996920,6,-128
9996920,7,-128
200
10016974,0,-128
10016974,1,-128
10016974,2,-128
10016974,3,-128
10016974,4,-128
10016974,5,-128
10016974,6,-128
10016974,7,-128
10036995,0,-128
10036995,1,-128
10036995,2,-128
10036995,3,-128
10036995,4,-128
10036995,5,-128
10036995,6,-128
10036995,7,-128
10057016,0,-128
10057016,1,-128
10057016,2,-128
10057016,3,-128
10057016,4,-94
10057016,5,-128
10057016,6,-128
10057016,7,-128
10077037,0,-128
10077037,1,-128
10077037,2,-128
10077037,3,-128
10077037,4,-91
10077037,5,-128
10077037,6,-128
10077037,7,-128
10097058,0,-128
10097058,1,-128
10097058,2,-128
10097058,3,-128
10097058,4,-128
10097058,5,-128
10097058,6,-94
10097058,7,-128
10117079,0,-128
10117079,1,-128
10117079,2,-128
10117079,3,-128
10117079,4,-128
10117079,5,-128
10117079,6,-94
10117079,7,-128
10137100,0,-128
10137100,1,-128
10137100,2,-128
10137100,3,-128
10137100,4,-128
10137100,5,-128
10137100,6,-94
10137100,7,-128
10157121,0,-128
10157121,1,-128
10157121,2,-128
10157121,3,-128
10157121,4,-128
10157121,5,-128
10157121,6,-94
10157121,7,-128
10177142,0,-128
10177142,1,-128
10177142,2,-128
10177142,3,-128
10177142,4,-128
10177142,5,-128
10177142,6,-93
10177142,7,-128
10197163,0,-128
10197163,1,-128
10197163,2,-128
10197163,3,-128
10197163,4,-128
10197163,5,-128
10197163,6,-94
10197163,7,-128
199
10217217,0,-128
10217217,1,-128
10217217,2,-128
10217217,3,-128
10217217,4,-128
10217217,5,-128
10217217,6,-94
10217217,7,-128
10237238,0,-128
10237238,1,-128
10237238,2,-128
10237238,3,-128
10237238,4,-94
10237238,5,-128
10237238,6,-94
10237238,7,-128
10257259,0,-128
10257259,1,-128
10257259,2,-128
10257259,3,-128
10257259,4,-93
10257259,5,-128
10257259,6,-94
10257259,7,-128
10277280,0,-128
10277280,1,-128
10277280,2,-128
10277280,3,-128
10277280,4,-92
10277280,5,-128
10277280,6,-128
10277280,7,-128
10297301,0,-128
10297301,1,-128
10297301,2,-128
10297301,3,-128
10297301,4,-128
10297301,5,-128
10297301,6,-94
10297301,7,-128
10317322,0,-128
10317322,1,-128
10317322,2,-128
10317322,3,-128
10317322,4,-128
10317322,5,-128
10317322,6,-94
10317322,7,-128
10337343,0,-128
10337343,1,-128
10337343,2,-128
10337343,3,-128
10337343,4,-128
10337343,5,-128
10337343,6,-128
10337343,7,-128
10357364,0,-128
10357364,1,-128
10357364,2,-128
10357364,3,-128
10357364,4,-128
10357364,5,-128
10357364,6,-94
10357364,7,-128
10377385,0,-128
10377385,1,-128
10377385,2,-128
10377385,3,-128
10377385,4,-128
10377385,5,-128
10377385,6,-93
10377385,7,-128
10397406,0,-128
10397406,1,-128
10397406,2,-128
10397406,3,-128
10397406,4,-128
10397406,5,-128
10397406,6,-92
10397406,7,-128
198
10417460,0,-128
10417460,1,-128
10417460,2,-128
10417460,3,-128
10417460,4,-128
10417460,5,-128
10417460,6,-94
10417460,7,-128
10437481,0,-128
10437481,1,-128
10437481,2,-128
10437481,3,-128
10437481,4,-128
10437481,5,-128
10437481,6,-94
10437481,7,-128
10457502,0,-128
10457502,1,-128
10457502,2,-128
10457502,3,-128
10457502,4,-128
10457502,5,-128
10457502,6,-94
10457502,7,-128
10477523,0,-128
10477523,1,-128
10477523,2,-128
10477523,3,-128
10477523,4,-128
10477523,5,-128
10477523,6,-94
10477523,7,-128
10497544,0,-128
10497544,1,-128
10497544,2,-128
10497544,3,-128
10497544,4,-128
10497544,5,-128
10497544,6,-94
10497544,7,-128
10517565,0,-128
10517565,1,-128
10517565,2,-128
10517565,3,-128
10517565,4,-128
10517565,5,-128
10517565,6,-94
10517565,7,-128
10537586,0,-128
10537586,1,-128
10537586,2,-128
10537586,3,-128
10537586,4,-128
10537586,5,-128
10537586,6,-128
10537586,7,-128
10557607,0,-128
10557607,1,-128
10557607,2,-128
10557607,3,-128
10557607,4,-128
10557607,5,-128
10557607,6,-94
10557607,7,-128
10577628,0,-128
10577628,1,-128
10577628,2,-128
10577628,3,-128
10577628,4,-128
10577628,5,-128
10577628,6,-94
10577628,7,-128
10597649,0,-128
10597649,1,-128
10597649,2,-128
10597649,3,-128
10597649,4,-128
10597649,5,-128
10597649,6,-94
10597649,7,-128
197
10617704,0,-128
10617704,1,-128
10617704,2,-128
10617704,3,-128
10617704,4,-128
10617704,5,-128
10617704,6,-94
10617704,7,-128
10637725,0,-128
10637725,1,-128
10637725,2,-128
10637725,3,-128
10637725,4,-128
10637725,5,-128
10637725,6,-94
10637725,7,-128
10657746,0,-128
10657746,1,-128
10657746,2,-128
10657746,3,-128
10657746,4,-128
10657746,5,-128
10657746,6,-94
10657746,7,-128
10677767,0,-128
10677767,1,-128
10677767,2,-128
10677767,3,-128
10677767,4,-128
10677767,5,-128
10677767,6,-94
10677767,7,-128
10697788,0,-128
10697788,1,-128
10697788,2,-128
10697788,3,-128
10697788,4,-128
10697788,5,-128
10697788,6,-93
10697788,7,-128
10717809,0,-128
10717809,1,-128
10717809,2,-128
10717809,3,-94
10717809,4,-128
10717809,5,-128
10717809,6,-94
10717809,7,-128
10737830,0,-128
10737830,1,-128
10737830,2,-128
10737830,3,-91
10737830,4,-128
10737830,5,-128
10737830,6,-94
10737830,7,-128
10757851,0,-128
10757851,1,-128
10757851,2,-128
10757851,3,-128
10757851,4,-128
10757851,5,-128
10757851,6,-94
10757851,7,-128
10777872,0,-128
10777872,1,-128
10777872,2,-128
10777872,3,-128
10777872,4,-128
10777872,5,-128
10777872,6,-94
10777872,7,-128
10797893,0,-128
10797893,1,-128
10797893,2,-128
10797893,3,-128
10797893,4,-128
10797893,5,-128
10797893,6,-94
10797893,7,-128
196
10817948,0,-128
10817948,1,-128
10817948,2,-128
10817948,3,-128
10817948,4,-128
10817948,5,-128
10817948,6,-94
10817948,7,-128
10837969,0,-128
10837969,1,-128
10837969,2,-128
10837969,3,-128
10837969,4,-128
10837969,5,-128
10837969,6,-94
10837969,7,-128
10857990,0,-128
10857990,1,-128
10857990,2,-128
10857990,3,-94
10857990,4,-128
10857990,5,-128
10857990,6,-94
10857990,7,-128
10878011,0,-128
10878011,1,-128
10878011,2,-128
10878011,3,-128
10878011,4,-128
10878011,5,-128
10878011,6,-94
10878011,7,-128
10898032,0,-128
10898032,1,-128
10898032,2,-128
10898032,3,-128
10898032,4,-128
10898032,5,-128
10898032,6,-93
10898032,7,-128
10918053,0,-128
10918053,1,-128
10918053,2,-128
10918053,3,-128
10918053,4,-128
10918053,5,-128
10918053,6,-89
10918053,7,-128
10938074,0,-128
10938074,1,-128
10938074,2,-128
10938074,3,-128
10938074,4,-128
10938074,5,-128
10938074,6,-92
10938074,7,-128
10958095,0,-128
10958095,1,-128
10958095,2,-128
10958095,3,-128
10958095,4,-128
10958095,5,-128
10958095,6,-94
10958095,7,-128
10978116,0,-128
10978116,1,-128
10978116,2,-128
10978116,3,-128
10978116,4,-128
10978116,5,-128
10978116,6,-94
10978116,7,-128
10998137,0,-128
10998137,1,-128
10998137,2,-128
10998137,3,-128
10998137,4,-128
10998137,5,-128
10998137,6,-92
10998137,7,-128
195
11018192,0,-128
11018192,1,-128
11018192,2,-128
11018192,3,-128
11018192,4,-128
11018192,5,-128
11018192,6,-93
11018192,7,-128
11038213,0,-128
11038213,1,-128
11038213,2,-128
11038213,3,-128
11038213,4,-128
11038213,5,-128
11038213,6,-92
11038213,7,-128
11058234,0,-128
11058234,1,-128
11058234,2,-128
11058234,3,-128
11058234,4,-128
11058234,5,-128
11058234,6,-94
11058234,7,-128
11078255,0,-128
11078255,1,-128
11078255,2,-128
11078255,3,-128
11078255,4,-128
11078255,5,-128
11078255,6,-94
11078255,7,-128
11098276,0,-128
11098276,1,-128
11098276,2,-128
11098276,3,-128
11098276,4,-128
11098276,5,-128
11098276,6,-94
11098276,7,-128
11118297,0,-128
11118297,1,-128
11118297,2,-128
11118297,3,-128
11118297,4,-128
11118297,5,-128
11118297,6,-93
11118297,7,-128
11138318,0,-128
11138318,1,-128
11138318,2,-128
11138318,3,-128
11138318,4,-128
11138318,5,-128
11138318,6,-85
11138318,7,-128
11158339,0,-128
11158339,1,-128
11158339,2,-128
11158339,3,-128
11158339,4,-128
11158339,5,-128
11158339,6,-91
11158339,7,-128
11178360,0,-128
11178360,1,-128
11178360,2,-128
11178360,3,-128
11178360,4,-128
11178360,5,-128
11178360,6,-94
11178360,7,-128
11198381,0,-128
11198381,1,-128
11198381,2,-128
11198381,3,-128
11198381,4,-128
11198381,5,-128
11198381,6,-94
11198381,7,-128
194
11218436,0,-128
11218436,1,-128
11218436,2,-128
11218436,3,-128
11218436,4,-128
11218436,5,-128
11218436,6,-94
11218436,7,-128
11238457,0,-128
11238457,1,-128
11238457,2,-128
11238457,3,-128
11238457,4,-128
11238457,5,-128
11238457,6,-94
11238457,7,-128
11258478,0,-128
11258478,1,-128
11258478,2,-128
11258478,3,-128
11258478,4,-128
11258478,5,-128
11258478,6,-94
11258478,7,-128
11278499,0,-128
11278499,1,-128
11278499,2,-128
11278499,3,-128
11278499,4,-128
11278499,5,-128
11278499,6,-92
11278499,7,-128
11298520,0,-128
11298520,1,-128
11298520,2,-128
11298520,3,-128
11298520,4,-128
11298520,5,-128
11298520,6,-94
11298520,7,-128
11318541,0,-128
11318541,1,-128
11318541,2,-128
11318541,3,-128
11318541,4,-128
11318541,5,-128
11318541,6,-94
11318541,7,-128
11338562,0,-128
11338562,1,-128
11338562,2,-128
11338562,3,-128
11338562,4,-128
11338562,5,-128
11338562,6,-94
11338562,7,-128
11358583,0,-128
11358583,1,-128
11358583,2,-128
11358583,3,-128
11358583,4,-128
11358583,5,-128
11358583,6,-93
11358583,7,-128
11378604,0,-128
11378604,1,-128
11378604,2,-128
11378604,3,-128
11378604,4,-128
11378604,5,-128
11378604,6,-94
11378604,7,-128
11398625,0,-128
11398625,1,-128
11398625,2,-128
11398625,3,-128
11398625,4,-128
11398625,5,-128
11398625,6,-94
11398625,7,-128
193
11418680,0,-128
11418680,1,-128
11418680,2,-128
11418680,3,-128
11418680,4,-128
11418680,5,-128
11418680,6,-93
11418680,7,-128
11438701,0,-128
11438701,1,-128
11438701,2,-128
11438701,3,-128
11438701,4,-128
11438701,5,-128
11438701,6,-93
11438701,7,-128
11458722,0,-128
11458722,1,-128
11458722,2,-128
11458722,3,-128
11458722,4,-128
11458722,5,-128
11458722,6,-94
11458722,7,-128
11478743,0,-128
11478743,1,-128
11478743,2,-128
11478743,3,-94
11478743,4,-128
11478743,5,-93
11478743,6,-93
11478743,7,-128
11498764,0,-128
11498764,1,-128
11498764,2,-128
11498764,3,-128
11498764,4,-128
11498764,5,-94
11498764,6,-93
11498764,7,-128
11518785,0,-128
11518785,1,-128
11518785,2,-128
11518785,3,-128
11518785,4,-128
11518785,5,-128
11518785,6,-94
11518785,7,-128
11538806,0,-128
11538806,1,-94
11538806,2,-128
11538806,3,-128
11538806,4,-128
11538806,5,-128
11538806,6,-94
11538806,7,-128
11558827,0,-128
11558827,1,-89
11558827,2,-128
11558827,3,-128
11558827,4,-128
11558827,5,-128
11558827,6,-93
11558827,7,-128
11578848,0,-128
11578848,1,-82
11578848,2,-128
11578848,3,-128
11578848,4,-128
11578848,5,-128
11578848,6,-94
11578848,7,-128
11598869,0,-128
11598869,1,-91
11598869,2,-128
11598869,3,-94
11598869,4,-128
11598869,5,-128
11598869,6,-94
11598869,7,-128
192
11618924,0,-128
11618924,1,-128
11618924,2,-128
11618924,3,-128
11618924,4,-128
11618924,5,-128
11618924,6,-92
11618924,7,-128
11638945,0,-128
11638945,1,-128
11638945,2,-128
11638945,3,-128
11638945,4,-128
11638945,5,-128
11638945,6,-92
11638945,7,-128
11658966,0,-128
11658966,1,-128
11658966,2,-128
11658966,3,-128
11658966,4,-128
11658966,5,-128
11658966,6,-93
11658966,7,-128
11678987,0,-128
11678987,1,-128
11678987,2,-128
11678987,3,-128
11678987,4,-128
11678987,5,-128
11678987,6,-93
11678987,7,-128
11699008,0,-128
11699008,1,-128
11699008,2,-128
11699008,3,-128
11699008,4,-128
11699008,5,-128
11699008,6,-91
11699008,7,-128
11719029,0,-128
11719029,1,-128
11719029,2,-128
11719029,3,-128
11719029,4,-128
11719029,5,-128
11719029,6,-93
11719029,7,-128
11739050,0,-128
11739050,1,-128
11739050,2,-128
11739050,3,-128
11739050,4,-128
11739050,5,-128
11739050,6,-94
11739050,7,-128
11759071,0,-128
11759071,1,-128
11759071,2,-128
11759071,3,-128
11759071,4,-128
11759071,5,-128
11759071,6,-93
11759071,7,-128
11779092,0,-128
11779092,1,-128
11779092,2,-128
11779092,3,-128
11779092,4,-128
11779092,5,-128
11779092,6,-94
11779092,7,-128
11799113,0,-128
11799113,1,-128
11799113,2,-128
11799113,3,-94
11799113,4,-128
11799113,5,-128
11799113,6,-94
11799113,7,-128
191
11819168,0,-128
11819168,1,-128
11819168,2,-128
11819168,3,-128
11819168,4,-128
11819168,5,-128
11819168,6,-94
11819168,7,-128
11839189,0,-128
11839189,1,-128
11839189,2,-128
11839189,3,-128
11839189,4,-128
11839189,5,-128
11839189,6,-94
11839189,7,-128
11859210,0,-128
11859210,1,-128
11859210,2,-128
11859210,3,-128
11859210,4,-128
11859210,5,-128
11859210,6,-93
11859210,7,-128
11879231,0,-128
11879231,1,-128
11879231,2,-128
11879231,3,-128
11879231,4,-128
11879231,5,-128
11879231,6,-90
11879231,7,-128
11899252,0,-128
11899252,1,-128
11899252,2,-128
11899252,3,-128
11899252,4,-128
11899252,5,-128
11899252,6,-83
11899252,7,-128
11919273,0,-128
11919273,1,-128
11919273,2,-128
11919273,3,-128
11919273,4,-128
11919273,5,-128
11919273,6,-93
11919273,7,-128
11939294,0,-128
11939294,1,-128
11939294,2,-128
11939294,3,-128
11939294,4,-128
11939294,5,-128
11939294,6,-94
11939294,7,-128
11959315,0,-128
11959315,1,-128
11959315,2,-128
11959315,3,-128
11959315,4,-128
11959315,5,-128
11959315,6,-90
11959315,7,-128
11979336,0,-128
11979336,1,-128
11979336,2,-128
11979336,3,-128
11979336,4,-128
11979336,5,-128
11979336,6,-92
11979336,7,-128
11999357,0,-128
11999357,1,-128
11999357,2,-128
11999357,3,-128
