7854705,2,-128
7854705,3,-128
7854705,4,-128
7854705,5,-128
7854705,6,-128
7854705,7,-128
7874726,0,-128
7874726,1,-128
7874726,2,-128
7874726,3,-128
7874726,4,-128
7874726,5,-128
7874726,6,-128
7874726,7,-128
7894747,0,-128
7894747,1,-128
7894747,2,-128
7894747,3,-128
7894747,4,-128
7894747,5,-128
7894747,6,-128
7894747,7,-128
7914768,0,-128
7914768,1,-128
7914768,2,-128
7914768,3,-128
7914768,4,-128
7914768,5,-128
7914768,6,-128
7914768,7,-128
7934789,0,-128
7934789,1,-128
7934789,2,-128
7934789,3,-128
7934789,4,-128
7934789,5,-128
7934789,6,-128
7934789,7,-128
7954810,0,-128
7954810,1,-128
7954810,2,-128
7954810,3,-128
7954810,4,-128
7954810,5,-128
7954810,6,-128
7954810,7,-128
7974831,0,-128
7974831,1,-128
7974831,2,-128
7974831,3,-128
7974831,4,-128
7974831,5,-128
7974831,6,-128
7974831,7,-128
210
7994885,0,-128
7994885,1,-128
7994885,2,-128
7994885,3,-128
7994885,4,-128
7994885,5,-128
7994885,6,-128
7994885,7,-128
8014906,0,-128
8014906,1,-128
8014906,2,-128
8014906,3,-128
8014906,4,-128
8014906,5,-128
8014906,6,-128
8014906,7,-128
8034927,0,-128
8034927,1,-128
8034927,2,-128
8034927,3,-128
8034927,4,-128
8034927,5,-128
8034927,6,-128
8034927,7,-128
8054948,0,-128
8054948,1,-128
8054948,2,-128
8054948,3,-128
8054948,4,-128
8054948,5,-128
8054948,6,-128
8054948,7,-128
8074969,0,-128
8074969,1,-128
8074969,2,-128
8074969,3,-128
8074969,4,-128
8074969,5,-128
8074969,6,-128
8074969,7,-128
8094990,0,-128
8094990,1,-128
8094990,2,-128
8094990,3,-128
8094990,4,-128
8094990,5,-128
8094990,6,-128
8094990,7,-128
8115011,0,-128
8115011,1,-128
8115011,2,-128
8115011,3,-128
8115011,4,-128
8115011,5,-128
8115011,6,-128
8115011,7,-128
8135032,0,-128
8135032,1,-128
8135032,2,-128
8135032,3,-128
8135032,4,-128
8135032,5,-128
8135032,6,-128
8135032,7,-128
8155053,0,-128
8155053,1,-128
8155053,2,-128
8155053,3,-128
8155053,4,-128
8155053,5,-128
8155053,6,-128
8155053,7,-128
8175074,0,-128
8175074,1,-128
8175074,2,-128
8175074,3,-128
8175074,4,-128
8175074,5,-128
8175074,6,-128
8175074,7,-128
209
8192000,0,-128
8192000,1,-128
8192000,2,-128
8192000,3,-128
8192000,4,-128
8192000,5,-128
8192000,6,-128
8192000,7,-128
8212021,0,-128
8212021,1,-128
8212021,2,-128
8212021,3,-128
8212021,4,-128
8212021,5,-128
8212021,6,-97
8212021,7,-128
8232042,0,-128
8232042,1,-128
8232042,2,-128
8232042,3,-128
8232042,4,-128
8232042,5,-128
8232042,6,-128
8232042,7,-128
8252063,0,-128
8252063,1,-128
8252063,2,-128
8252063,3,-128
8252063,4,-128
8252063,5,-128
8252063,6,-128
8252063,7,-128
8272084,0,-128
8272084,1,-128
8272084,2,-128
8272084,3,-128
8272084,4,-128
8272084,5,-128
8272084,6,-128
8272084,7,-128
8292105,0,-128
8292105,1,-128
8292105,2,-128
8292105,3,-128
8292105,4,-128
8292105,5,-128
8292105,6,-128
8292105,7,-128
8312126,0,-128
8312126,1,-128
8312126,2,-128
8312126,3,-128
8312126,4,-128
8312126,5,-128
8312126,6,-128
8312126,7,-128
8332147,0,-128
8332147,1,-128
8332147,2,-128
8332147,3,-128
8332147,4,-128
8332147,5,-128
8332147,6,-128
8332147,7,-128
8352168,0,-128
8352168,1,-128
8352168,2,-128
8352168,3,-128
8352168,4,-128
8352168,5,-128
8352168,6,-128
8352168,7,-128
8372189,0,-128
8372189,1,-128
8372189,2,-128
8372189,3,-128
8372189,4,-128
8372189,5,-128
8372189,6,-128
8372189,7,-128
208
8392243,0,-128
8392243,1,-128
8392243,2,-128
8392243,3,-128
8392243,4,-128
8392243,5,-128
8392243,6,-128
8392243,7,-128
8412264,0,-128
8412264,1,-128
8412264,2,-128
8412264,3,-128
8412264,4,-128
8412264,5,-128
8412264,6,-128
8412264,7,-128
8432285,0,-128
8432285,1,-128
8432285,2,-128
8432285,3,-128
8432285,4,-128
8432285,5,-128
8432285,6,-128
8432285,7,-128
8452306,0,-128
8452306,1,-128
8452306,2,-128
8452306,3,-128
8452306,4,-128
8452306,5,-128
8452306,6,-128
8452306,7,-128
8472327,0,-128
8472327,1,-128
8472327,2,-128
8472327,3,-128
8472327,4,-128
8472327,5,-128
8472327,6,-128
8472327,7,-128
8492348,0,-128
8492348,1,-128
8492348,2,-128
8492348,3,-128
8492348,4,-128
8492348,5,-128
8492348,6,-128
8492348,7,-128
8512369,0,-128
8512369,1,-128
8512369,2,-128
8512369,3,-128
8512369,4,-128
8512369,5,-128
8512369,6,-128
8512369,7,-128
8532390,0,-128
8532390,1,-128
8532390,2,-128
8532390,3,-128
8532390,4,-128
8532390,5,-128
8532390,6,-128
8532390,7,-128
8552411,0,-128
8552411,1,-128
8552411,2,-128
8552411,3,-128
8552411,4,-128
8552411,5,-128
8552411,6,-128
8552411,7,-128
8572432,0,-128
8572432,1,-128
8572432,2,-128
8572432,3,-128
8572432,4,-128
8572432,5,-128
8572432,6,-128
8572432,7,-128
207
8592487,0,-128
8592487,1,-128
8592487,2,-128
8592487,3,-128
8592487,4,-128
8592487,5,-128
8592487,6,-128
8592487,7,-128
8612508,0,-128
8612508,1,-128
8612508,2,-128
8612508,3,-128
8612508,4,-128
8612508,5,-128
8612508,6,-128
8612508,7,-128
8632529,0,-128
8632529,1,-128
8632529,2,-128
8632529,3,-128
8632529,4,-128
8632529,5,-128
8632529,6,-128
8632529,7,-128
8652550,0,-128
8652550,1,-128
8652550,2,-128
8652550,3,-128
8652550,4,-128
8652550,5,-128
8652550,6,-128
8652550,7,-128
8672571,0,-128
8672571,1,-128
8672571,2,-128
8672571,3,-128
8672571,4,-128
8672571,5,-128
8672571,6,-128
8672571,7,-128
8692592,0,-128
8692592,1,-128
8692592,2,-128
8692592,3,-128
8692592,4,-128
8692592,5,-128
8692592,6,-128
8692592,7,-128
8712613,0,-128
8712613,1,-128
8712613,2,-128
8712613,3,-128
8712613,4,-128
8712613,5,-128
8712613,6,-128
8712613,7,-128
8732634,0,-128
8732634,1,-128
8732634,2,-128
8732634,3,-128
8732634,4,-128
8732634,5,-128
8732634,6,-128
8732634,7,-128
8752655,0,-128
8752655,1,-128
8752655,2,-128
8752655,3,-128
8752655,4,-128
8752655,5,-128
8752655,6,-128
8752655,7,-128
8772676,0,-128
8772676,1,-128
8772676,2,-128
8772676,3,-128
8772676,4,-128
8772676,5,-128
8772676,6,-128
8772676,7,-128
206
8792731,0,-128
8792731,1,-128
8792731,2,-128
8792731,3,-128
8792731,4,-128
8792731,5,-128
8792731,6,-128
8792731,7,-128
8812752,0,-128
8812752,1,-128
8812752,2,-128
8812752,3,-128
8812752,4,-128
8812752,5,-128
8812752,6,-128
8812752,7,-128
8832773,0,-128
8832773,1,-128
8832773,2,-128
8832773,3,-128
8832773,4,-128
8832773,5,-128
8832773,6,-128
8832773,7,-128
8852794,0,-128
8852794,1,-128
8852794,2,-128
8852794,3,-128
8852794,4,-128
8852794,5,-128
8852794,6,-128
8852794,7,-128
8872815,0,-128
8872815,1,-97
8872815,2,-128
8872815,3,-128
8872815,4,-128
8872815,5,-128
8872815,6,-128
8872815,7,-128
8892836,0,-128
8892836,1,-128
8892836,2,-128
8892836,3,-128
8892836,4,-128
8892836,5,-128
8892836,6,-128
8892836,7,-97
8912857,0,-128
8912857,1,-97
8912857,2,-128
8912857,3,-128
8912857,4,-128
8912857,5,-128
8912857,6,-128
8912857,7,-128
8932878,0,-128
8932878,1,-97
8932878,2,-128
8932878,3,-128
8932878,4,-128
8932878,5,-128
8932878,6,-128
8932878,7,-128
8952899,0,-128
8952899,1,-97
8952899,2,-128
8952899,3,-128
8952899,4,-128
8952899,5,-128
8952899,6,-128
8952899,7,-128
8972920,0,-128
8972920,1,-97
8972920,2,-128
8972920,3,-128
8972920,4,-128
8972920,5,-128
8972920,6,-128
8972920,7,-128
205
8992975,0,-128
8992975,1,-128
8992975,2,-128
8992975,3,-128
8992975,4,-128
8992975,5,-128
8992975,6,-128
8992975,7,-128
9012996,0,-128
9012996,1,-128
9012996,2,-128
9012996,3,-97
9012996,4,-128
9012996,5,-128
9012996,6,-128
9012996,7,-128
9033017,0,-128
9033017,1,-96
9033017,2,-128
9033017,3,-128
9033017,4,-128
9033017,5,-80
9033017,6,-128
9033017,7,-128
9053038,0,-128
9053038,1,-97
9053038,2,-128
9053038,3,-128
9053038,4,-128
9053038,5,-128
9053038,6,-97
9053038,7,-128
9073059,0,-128
9073059,1,-95
9073059,2,-128
9073059,3,-128
9073059,4,-128
9073059,5,-97
9073059,6,-128
9073059,7,-128
9093080,0,-128
9093080,1,-128
9093080,2,-128
9093080,3,-97
9093080,4,-128
9093080,5,-94
9093080,6,-128
9093080,7,-128
9113101,0,-128
9113101,1,-128
9113101,2,-128
9113101,3,-128
9113101,4,-128
9113101,5,-96
9113101,6,-128
9113101,7,-128
9133122,0,-128
9133122,1,-97
9133122,2,-128
9133122,3,-128
9133122,4,-128
9133122,5,-97
9133122,6,-128
9133122,7,-128
9153143,0,-128
9153143,1,-128
9153143,2,-128
9153143,3,-128
9153143,4,-128
9153143,5,-96
9153143,6,-128
9153143,7,-128
9173164,0,-128
9173164,1,-97
9173164,2,-128
9173164,3,-128
9173164,4,-128
9173164,5,-96
9173164,6,-128
9173164,7,-128
204
9193218,0,-128
9193218,1,-96
9193218,2,-128
9193218,3,-128
9193218,4,-128
9193218,5,-128
9193218,6,-128
9193218,7,-128
9213239,0,-128
9213239,1,-128
9213239,2,-128
9213239,3,-128
9213239,4,-128
9213239,5,-97
9213239,6,-128
9213239,7,-128
9233260,0,-128
9233260,1,-97
9233260,2,-128
9233260,3,-128
9233260,4,-128
9233260,5,-128
9233260,6,-128
9233260,7,-128
9253281,0,-128
9253281,1,-128
9253281,2,-128
9253281,3,-97
9253281,4,-128
9253281,5,-94
9253281,6,-128
9253281,7,-128
9273302,0,-128
9273302,1,-96
9273302,2,-128
9273302,3,-128
9273302,4,-128
9273302,5,-128
9273302,6,-128
9273302,7,-128
9293323,0,-128
9293323,1,-93
9293323,2,-97
9293323,3,-128
9293323,4,-128
9293323,5,-97
9293323,6,-128
9293323,7,-128
9313344,0,-128
9313344,1,-96
9313344,2,-128
9313344,3,-128
9313344,4,-97
9313344,5,-128
9313344,6,-128
9313344,7,-128
9333365,0,-128
9333365,1,-128
9333365,2,-128
9333365,3,-128
9333365,4,-97
9333365,5,-97
9333365,6,-128
9333365,7,-128
9353386,0,-128
9353386,1,-97
9353386,2,-128
9353386,3,-128
9353386,4,-128
9353386,5,-94
9353386,6,-95
9353386,7,-128
9373407,0,-128
9373407,1,-97
9373407,2,-128
9373407,3,-128
9373407,4,-128
9373407,5,-128
9373407,6,-96
9373407,7,-128
203
9393462,0,-128
9393462,1,-97
9393462,2,-128
9393462,3,-128
9393462,4,-128
9393462,5,-97
9393462,6,-128
9393462,7,-128
9413483,0,-128
9413483,1,-128
9413483,2,-128
9413483,3,-128
9413483,4,-128
9413483,5,-97
9413483,6,-97
9413483,7,-128
9433504,0,-128
9433504,1,-128
9433504,2,-128
9433504,3,-128
9433504,4,-128
9433504,5,-97
9433504,6,-128
9433504,7,-128
9453525,0,-128
9453525,1,-128
9453525,2,-128
9453525,3,-128
9453525,4,-128
9453525,5,-97
9453525,6,-128
9453525,7,-128
9473546,0,-128
9473546,1,-128
9473546,2,-128
9473546,3,-128
9473546,4,-128
9473546,5,-97
9473546,6,-128
9473546,7,-128
9493567,0,-128
9493567,1,-128
9493567,2,-128
9493567,3,-128
9493567,4,-128
9493567,5,-128
9493567,6,-97
9493567,7,-128
9513588,0,-128
9513588,1,-97
9513588,2,-128
9513588,3,-128
9513588,4,-128
9513588,5,-94
9513588,6,-97
9513588,7,-128
9533609,0,-128
9533609,1,-128
9533609,2,-128
9533609,3,-97
9533609,4,-128
9533609,5,-97
9533609,6,-97
9533609,7,-128
9553630,0,-128
9553630,1,-97
9553630,2,-128
9553630,3,-97
9553630,4,-128
9553630,5,-95
9553630,6,-97
9553630,7,-128
9573651,0,-128
9573651,1,-96
9573651,2,-128
9573651,3,-96
9573651,4,-128
9573651,5,-128
9573651,6,-97
9573651,7,-128
202
9593706,0,-128
9593706,1,-97
9593706,2,-128
9593706,3,-96
9593706,4,-128
9593706,5,-128
9593706,6,-128
9593706,7,-128
9613727,0,-128
9613727,1,-97
9613727,2,-128
9613727,3,-96
9613727,4,-128
9613727,5,-128
9613727,6,-128
9613727,7,-128
9633748,0,-128
9633748,1,-128
9633748,2,-128
9633748,3,-96
9633748,4,-128
9633748,5,-128
9633748,6,-128
9633748,7,-128
9653769,0,-128
9653769,1,-94
9653769,2,-128
9653769,3,-93
9653769,4,-128
9653769,5,-128
9653769,6,-128
9653769,7,-128
9673790,0,-128
9673790,1,-96
9673790,2,-128
9673790,3,-94
9673790,4,-128
9673790,5,-128
9673790,6,-128
9673790,7,-128
9693811,0,-128
9693811,1,-128
9693811,2,-128
9693811,3,-96
9693811,4,-128
9693811,5,-128
9693811,6,-128
9693811,7,-128
9713832,0,-128
9713832,1,-128
9713832,2,-128
9713832,3,-97
9713832,4,-128
9713832,5,-128
9713832,6,-128
9713832,7,-128
9733853,0,-128
9733853,1,-128
9733853,2,-128
9733853,3,-128
9733853,4,-128
9733853,5,-128
9733853,6,-128
9733853,7,-128
9753875,0,-128
9753875,1,-97
9753875,2,-128
9753875,3,-97
9753875,4,-128
9753875,5,-128
9753875,6,-97
9753875,7,-128
9773896,0,-128
9773896,1,-128
9773896,2,-128
9773896,3,-128
9773896,4,-128
9773896,5,-128
9773896,6,-97
9773896,7,-128
201
9793951,0,-128
9793951,1,-97
9793951,2,-128
9793951,3,-97
9793951,4,-128
9793951,5,-128
9793951,6,-97
9793951,7,-128
9813972,0,-128
9813972,1,-128
9813972,2,-128
9813972,3,-97
9813972,4,-95
9813972,5,-128
9813972,6,-97
9813972,7,-128
9833993,0,-128
9833993,1,-96
9833993,2,-128
9833993,3,-128
9833993,4,-96
9833993,5,-128
9833993,6,-97
9833993,7,-128
9854014,0,-128
9854014,1,-97
9854014,2,-128
9854014,3,-128
9854014,4,-94
9854014,5,-128
9854014,6,-128
9854014,7,-128
9874035,0,-128
9874035,1,-128
9874035,2,-128
9874035,3,-128
9874035,4,-91
9874035,5,-128
9874035,6,-128
9874035,7,-128
9894056,0,-128
9894056,1,-128
9894056,2,-97
9894056,3,-128
9894056,4,-128
9894056,5,-128
9894056,6,-97
9894056,7,-128
9914077,0,-128
9914077,1,-97
9914077,2,-128
9914077,3,-97
9914077,4,-128
9914077,5,-97
9914077,6,-97
9914077,7,-128
9934098,0,-128
9934098,1,-128
9934098,2,-97
9934098,3,-97
9934098,4,-97
9934098,5,-86
9934098,6,-97
9934098,7,-128
9954119,0,-128
9954119,1,-128
9954119,2,-128
9954119,3,-97
9954119,4,-128
9954119,5,-93
9954119,6,-95
9954119,7,-97
9974140,0,-128
9974140,1,-97
9974140,2,-128
9974140,3,-79
9974140,4,-95
9974140,5,-95
9974140,6,-128
9974140,7,-128
200
9994195,0,-128
9994195,1,-128
9994195,2,-128
9994195,3,-96
9994195,4,-128
9994195,5,-96
9994195,6,-128
9994195,7,-128
10014216,0,-128
10014216,1,-128
10014216,2,-128
10014216,3,-96
10014216,4,-97
10014216,5,-96
10014216,6,-97
10014216,7,-128
10034237,0,-128
10034237,1,-128
10034237,2,-96
10034237,3,-128
10034237,4,-80
10034237,5,-97
10034237,6,-128
10034237,7,-128
10054258,0,-128
10054258,1,-97
10054258,2,-128
10054258,3,-128
10054258,4,-93
10054258,5,-95
10054258,6,-128
10054258,7,-97
10074279,0,-128
10074279,1,-97
10074279,2,-97
10074279,3,-97
10074279,4,-97
10074279,5,-95
10074279,6,-128
10074279,7,-97
10094300,0,-128
10094300,1,-97
10094300,2,-128
10094300,3,-128
10094300,4,-97
10094300,5,-96
10094300,6,-128
10094300,7,-96
10114321,0,-128
10114321,1,-128
10114321,2,-96
10114321,3,-95
10114321,4,-128
10114321,5,-95
10114321,6,-128
10114321,7,-97
10134342,0,-128
10134342,1,-128
10134342,2,-96
10134342,3,-97
10134342,4,-128
10134342,5,-94
10134342,6,-128
10134342,7,-97
10154363,0,-128
10154363,1,-97
10154363,2,-96
10154363,3,-97
10154363,4,-128
10154363,5,-95
10154363,6,-128
10154363,7,-97
10174384,0,-128
10174384,1,-128
10174384,2,-96
10174384,3,-96
10174384,4,-128
10174384,5,-96
10174384,6,-128
10174384,7,-128
199
10194439,0,-128
10194439,1,-128
10194439,2,-96
10194439,3,-97
10194439,4,-128
10194439,5,-94
10194439,6,-97
10194439,7,-128
10214460,0,-128
10214460,1,-97
10214460,2,-96
10214460,3,-97
10214460,4,-128
10214460,5,-97
10214460,6,-97
10214460,7,-128
10234481,0,-128
10234481,1,-128
10234481,2,-96
10234481,3,-97
10234481,4,-128
10234481,5,-85
10234481,6,-128
10234481,7,-128
10254502,0,-128
10254502,1,-128
10254502,2,-97
10254502,3,-128
10254502,4,-128
10254502,5,-88
10254502,6,-97
10254502,7,-128
10274523,0,-128
10274523,1,-97
10274523,2,-128
10274523,3,-97
10274523,4,-128
10274523,5,-89
10274523,6,-128
10274523,7,-128
10294544,0,-128
10294544,1,-97
10294544,2,-128
10294544,3,-97
10294544,4,-128
10294544,5,-89
10294544,6,-128
10294544,7,-128
10314565,0,-128
10314565,1,-128
10314565,2,-128
10314565,3,-97
10314565,4,-128
10314565,5,-94
10314565,6,-128
10314565,7,-97
10334586,0,-128
10334586,1,-128
10334586,2,-128
10334586,3,-97
10334586,4,-128
10334586,5,-90
10334586,6,-97
10334586,7,-128
10354607,0,-128
10354607,1,-128
10354607,2,-128
10354607,3,-97
10354607,4,-128
10354607,5,-91
10354607,6,-128
10354607,7,-97
10374628,0,-128
10374628,1,-128
10374628,2,-128
10374628,3,-128
10374628,4,-128
10374628,5,-85
10374628,6,-128
10374628,7,-97
198
10394683,0,-128
10394683,1,-97
10394683,2,-128
10394683,3,-97
10394683,4,-128
10394683,5,-90
10394683,6,-128
10394683,7,-128
10414704,0,-128
10414704,1,-97
10414704,2,-128
10414704,3,-97
10414704,4,-128
10414704,5,-88
10414704,6,-97
10414704,7,-97
10434725,0,-128
10434725,1,-128
10434725,2,-128
10434725,3,-97
10434725,4,-97
10434725,5,-86
10434725,6,-128
10434725,7,-97
10454746,0,-128
10454746,1,-128
10454746,2,-128
10454746,3,-97
10454746,4,-97
10454746,5,-88
10454746,6,-128
10454746,7,-97
10474767,0,-128
10474767,1,-97
10474767,2,-128
10474767,3,-128
10474767,4,-97
10474767,5,-87
10474767,6,-128
10474767,7,-97
10494788,0,-128
10494788,1,-97
10494788,2,-128
10494788,3,-97
10494788,4,-97
10494788,5,-84
10494788,6,-128
10494788,7,-128
10514809,0,-128
10514809,1,-128
10514809,2,-128
10514809,3,-97
10514809,4,-128
10514809,5,-89
10514809,6,-128
10514809,7,-97
10534830,0,-128
10534830,1,-128
10534830,2,-128
10534830,3,-97
10534830,4,-128
10534830,5,-88
10534830,6,-128
10534830,7,-97
10554851,0,-128
10554851,1,-128
10554851,2,-128
10554851,3,-128
10554851,4,-128
10554851,5,-86
10554851,6,-128
10554851,7,-97
10574872,0,-128
10574872,1,-128
10574872,2,-128
10574872,3,-128
10574872,4,-128
10574872,5,-94
10574872,6,-128
10574872,7,-128
197
10594927,0,-128
10594927,1,-128
10594927,2,-128
10594927,3,-128
10594927,4,-128
10594927,5,-96
10594927,6,-128
10594927,7,-128
10614948,0,-128
10614948,1,-128
10614948,2,-128
10614948,3,-128
10614948,4,-128
10614948,5,-86
10614948,6,-128
10614948,7,-97
10634969,0,-128
10634969,1,-128
10634969,2,-128
10634969,3,-128
10634969,4,-128
10634969,5,-86
10634969,6,-128
10634969,7,-128
10654990,0,-128
10654990,1,-128
10654990,2,-128
10654990,3,-128
10654990,4,-128
10654990,5,-94
10654990,6,-128
10654990,7,-128
10675011,0,-128
10675011,1,-128
10675011,2,-128
10675011,3,-97
10675011,4,-128
10675011,5,-90
10675011,6,-128
10675011,7,-128
10695032,0,-128
10695032,1,-128
10695032,2,-128
10695032,3,-97
10695032,4,-95
10695032,5,-86
10695032,6,-128
10695032,7,-97
10715053,0,-128
10715053,1,-128
10715053,2,-128
10715053,3,-97
10715053,4,-97
10715053,5,-84
10715053,6,-128
10715053,7,-128
10735074,0,-128
10735074,1,-128
10735074,2,-128
10735074,3,-97
10735074,4,-94
10735074,5,-86
10735074,6,-128
10735074,7,-128
10755095,0,-128
10755095,1,-128
10755095,2,-128
10755095,3,-97
10755095,4,-91
10755095,5,-85
10755095,6,-128
10755095,7,-128
10775116,0,-128
10775116,1,-128
10775116,2,-128
10775116,3,-97
10775116,4,-128
10775116,5,-83
10775116,6,-128
10775116,7,-128
196
10795170,0,-128
10795170,1,-128
10795170,2,-128
10795170,3,-97
10795170,4,-95
10795170,5,-84
10795170,6,-128
10795170,7,-128
10815191,0,-128
10815191,1,-128
10815191,2,-128
10815191,3,-97
10815191,4,-97
10815191,5,-90
10815191,6,-128
10815191,7,-97
10835212,0,-128
10835212,1,-128
10835212,2,-128
10835212,3,-97
10835212,4,-97
10835212,5,-88
10835212,6,-128
10835212,7,-97
10855233,0,-128
10855233,1,-128
10855233,2,-128
10855233,3,-128
10855233,4,-128
10855233,5,-87
10855233,6,-128
10855233,7,-97
10875254,0,-128
10875254,1,-128
10875254,2,-128
10875254,3,-128
10875254,4,-128
10875254,5,-91
10875254,6,-128
10875254,7,-128
10895275,0,-128
10895275,1,-128
10895275,2,-128
10895275,3,-128
10895275,4,-96
10895275,5,-81
10895275,6,-128
10895275,7,-128
10915296,0,-128
10915296,1,-128
10915296,2,-128
10915296,3,-128
10915296,4,-128
10915296,5,-89
10915296,6,-128
10915296,7,-128
10935317,0,-128
10935317,1,-128
10935317,2,-128
10935317,3,-128
10935317,4,-97
10935317,5,-96
10935317,6,-128
10935317,7,-128
10955338,0,-128
10955338,1,-128
10955338,2,-128
10955338,3,-128
10955338,4,-128
10955338,5,-83
10955338,6,-128
10955338,7,-97
10975359,0,-128
10975359,1,-128
10975359,2,-128
10975359,3,-128
10975359,4,-128
10975359,5,-81
10975359,6,-128
10975359,7,-95
195
10995414,0,-128
10995414,1,-128
10995414,2,-128
10995414,3,-128
10995414,4,-128
10995414,5,-91
10995414,6,-128
10995414,7,-128
11015435,0,-128
11015435,1,-128
11015435,2,-128
11015435,3,-97
11015435,4,-128
11015435,5,-84
11015435,6,-128
11015435,7,-128
11035456,0,-128
11035456,1,-128
11035456,2,-128
11035456,3,-128
11035456,4,-128
11035456,5,-84
11035456,6,-128
11035456,7,-97
11055477,0,-128
11055477,1,-128
11055477,2,-128
11055477,3,-128
11055477,4,-128
11055477,5,-83
11055477,6,-128
11055477,7,-128
11075498,0,-128
11075498,1,-128
11075498,2,-128
11075498,3,-97
11075498,4,-128
11075498,5,-81
11075498,6,-128
11075498,7,-128
11095519,0,-128
11095519,1,-128
11095519,2,-128
11095519,3,-97
11095519,4,-128
11095519,5,-86
11095519,6,-128
11095519,7,-128
11115540,0,-128
11115540,1,-128
11115540,2,-128
11115540,3,-94
11115540,4,-128
11115540,5,-88
11115540,6,-128
11115540,7,-128
11135561,0,-128
11135561,1,-128
11135561,2,-128
11135561,3,-97
11135561,4,-128
11135561,5,-92
11135561,6,-128
11135561,7,-128
11155582,0,-128
11155582,1,-128
11155582,2,-128
11155582,3,-97
11155582,4,-128
11155582,5,-94
11155582,6,-128
11155582,7,-97
11175603,0,-128
11175603,1,-128
11175603,2,-128
11175603,3,-97
11175603,4,-128
11175603,5,-89
11175603,6,-128
11175603,7,-128
194
11195658,0,-128
11195658,1,-128
11195658,2,-128
11195658,3,-97
11195658,4,-97
11195658,5,-87
11195658,6,-128
11195658,7,-97
11215679,0,-128
11215679,1,-128
11215679,2,-128
11215679,3,-128
11215679,4,-128
11215679,5,-92
11215679,6,-128
11215679,7,-97
11235700,0,-128
11235700,1,-128
11235700,2,-128
11235700,3,-97
11235700,4,-128
11235700,5,-85
11235700,6,-128
11235700,7,-97
11255721,0,-128
11255721,1,-97
11255721,2,-128
11255721,3,-97
11255721,4,-128
11255721,5,-95
11255721,6,-128
11255721,7,-97
11275742,0,-128
11275742,1,-97
11275742,2,-128
11275742,3,-97
11275742,4,-128
11275742,5,-88
11275742,6,-128
11275742,7,-128
11295763,0,-128
11295763,1,-97
11295763,2,-128
11295763,3,-93
11295763,4,-128
11295763,5,-88
11295763,6,-128
11295763,7,-128
11315784,0,-128
11315784,1,-97
11315784,2,-128
11315784,3,-128
11315784,4,-128
11315784,5,-79
11315784,6,-128
11315784,7,-97
11335805,0,-128
11335805,1,-97
11335805,2,-128
11335805,3,-128
11335805,4,-128
11335805,5,-89
11335805,6,-128
11335805,7,-128
11355826,0,-128
11355826,1,-97
11355826,2,-128
11355826,3,-128
11355826,4,-128
11355826,5,-96
11355826,6,-128
11355826,7,-97
11375847,0,-128
11375847,1,-97
11375847,2,-128
11375847,3,-97
11375847,4,-128
11375847,5,-86
11375847,6,-128
11375847,7,-128
193
11395902,0,-128
11395902,1,-97
11395902,2,-128
11395902,3,-97
11395902,4,-128
11395902,5,-88
11395902,6,-128
11395902,7,-128
11415923,0,-128
11415923,1,-97
11415923,2,-128
11415923,3,-94
11415923,4,-128
11415923,5,-83
11415923,6,-128
11415923,7,-97
11435944,0,-128
11435944,1,-97
11435944,2,-128
11435944,3,-97
11435944,4,-128
11435944,5,-86
11435944,6,-128
11435944,7,-97
11455965,0,-128
11455965,1,-97
11455965,2,-128
11455965,3,-97
11455965,4,-128
11455965,5,-86
11455965,6,-128
11455965,7,-128
11475986,0,-128
11475986,1,-97
11475986,2,-128
11475986,3,-97
11475986,4,-128
11475986,5,-85
11475986,6,-128
11475986,7,-128
11496007,0,-128
11496007,1,-128
11496007,2,-128
11496007,3,-97
11496007,4,-128
11496007,5,-86
11496007,6,-128
11496007,7,-128
11516028,0,-128
11516028,1,-128
11516028,2,-128
11516028,3,-97
11516028,4,-128
11516028,5,-81
11516028,6,-128
11516028,7,-128
11536049,0,-128
11536049,1,-128
11536049,2,-128
11536049,3,-97
11536049,4,-128
11536049,5,-86
11536049,6,-128
11536049,7,-128
11556070,0,-128
11556070,1,-97
11556070,2,-128
11556070,3,-97
11556070,4,-128
11556070,5,-85
11556070,6,-128
11556070,7,-128
11576091,0,-128
11576091,1,-128
11576091,2,-128
11576091,3,-97
11576091,4,-128
11576091,5,-82
11576091,6,-128
11576091,7,-128
192
11596145,0,-128
11596145,1,-128
11596145,2,-128
11596145,3,-97
11596145,4,-128
11596145,5,-94
11596145,6,-128
11596145,7,-97
11616166,0,-128
11616166,1,-128
11616166,2,-128
11616166,3,-97
11616166,4,-128
11616166,5,-84
11616166,6,-128
11616166,7,-97
11636187,0,-128
11636187,1,-97
11636187,2,-128
11636187,3,-97
11636187,4,-128
11636187,5,-86
11636187,6,-128
11636187,7,-128
11656208,0,-128
11656208,1,-128
11656208,2,-128
11656208,3,-97
11656208,4,-128
11656208,5,-86
11656208,6,-128
11656208,7,-97
11676229,0,-128
11676229,1,-97
11676229,2,-128
11676229,3,-97
11676229,4,-128
11676229,5,-85
11676229,6,-128
11676229,7,-128
11696250,0,-128
11696250,1,-128
11696250,2,-128
11696250,3,-97
11696250,4,-128
11696250,5,-79
11696250,6,-128
11696250,7,-128
11716271,0,-128
11716271,1,-128
11716271,2,-128
11716271,3,-97
11716271,4,-128
11716271,5,-83
11716271,6,-128
11716271,7,-128
11736292,0,-128
