7872341,2,-97
7872341,3,-97
7872341,4,-97
7872341,5,-97
7872341,6,-97
7872341,7,-97
7892362,0,-128
7892362,1,-128
7892362,2,-97
7892362,3,-97
7892362,4,-97
7892362,5,-97
7892362,6,-97
7892362,7,-97
7912383,0,-128
7912383,1,-97
7912383,2,-97
7912383,3,-97
7912383,4,-97
7912383,5,-97
7912383,6,-97
7912383,7,-97
7932404,0,-128
7932404,1,-97
7932404,2,-97
7932404,3,-97
7932404,4,-97
7932404,5,-97
7932404,6,-97
7932404,7,-97
7952425,0,-128
7952425,1,-97
7952425,2,-97
7952425,3,-97
7952425,4,-97
7952425,5,-97
7952425,6,-97
7952425,7,-97
7972446,0,-128
7972446,1,-97
7972446,2,-97
7972446,3,-97
7972446,4,-97
7972446,5,-97
7972446,6,-97
7972446,7,-97
7992467,0,-128
7992467,1,-97
7992467,2,-97
7992467,3,-97
7992467,4,-97
7992467,5,-97
7992467,6,-97
7992467,7,-97
210
8012522,0,-128
8012522,1,-97
8012522,2,-97
8012522,3,-97
8012522,4,-97
8012522,5,-97
8012522,6,-97
8012522,7,-97
8032543,0,-128
8032543,1,-128
8032543,2,-97
8032543,3,-97
8032543,4,-97
8032543,5,-97
8032543,6,-97
8032543,7,-97
8052564,0,-128
8052564,1,-128
8052564,2,-97
8052564,3,-97
8052564,4,-97
8052564,5,-97
8052564,6,-97
8052564,7,-97
8072585,0,-128
8072585,1,-97
8072585,2,-97
8072585,3,-97
8072585,4,-97
8072585,5,-97
8072585,6,-97
8072585,7,-97
8092606,0,-128
8092606,1,-97
8092606,2,-97
8092606,3,-97
8092606,4,-97
8092606,5,-128
8092606,6,-97
8092606,7,-97
8112627,0,-128
8112627,1,-128
8112627,2,-97
8112627,3,-97
8112627,4,-97
8112627,5,-97
8112627,6,-97
8112627,7,-97
8132648,0,-128
8132648,1,-97
8132648,2,-97
8132648,3,-97
8132648,4,-97
8132648,5,-97
8132648,6,-97
8132648,7,-97
8152669,0,-128
8152669,1,-128
8152669,2,-97
8152669,3,-97
8152669,4,-97
8152669,5,-97
8152669,6,-97
8152669,7,-97
8172690,0,-128
8172690,1,-97
8172690,2,-97
8172690,3,-97
8172690,4,-97
8172690,5,-97
8172690,6,-97
8172690,7,-97
8192711,0,-128
8192711,1,-97
8192711,2,-97
8192711,3,-97
8192711,4,-97
8192711,5,-97
8192711,6,-97
8192711,7,-97
209
8212766,0,-128
8212766,1,-97
8212766,2,-97
8212766,3,-97
8212766,4,-97
8212766,5,-97
8212766,6,-97
8212766,7,-97
8232787,0,-128
8232787,1,-128
8232787,2,-97
8232787,3,-97
8232787,4,-97
8232787,5,-97
8232787,6,-97
8232787,7,-97
8252808,0,-128
8252808,1,-97
8252808,2,-97
8252808,3,-97
8252808,4,-97
8252808,5,-97
8252808,6,-97
8252808,7,-97
8272829,0,-128
8272829,1,-128
8272829,2,-97
8272829,3,-97
8272829,4,-97
8272829,5,-97
8272829,6,-97
8272829,7,-97
8292851,0,-128
8292851,1,-128
8292851,2,-97
8292851,3,-97
8292851,4,-97
8292851,5,-97
8292851,6,-97
8292851,7,-97
8312872,0,-128
8312872,1,-97
8312872,2,-97
8312872,3,-97
8312872,4,-97
8312872,5,-97
8312872,6,-97
8312872,7,-97
8332893,0,-128
8332893,1,-128
8332893,2,-128
8332893,3,-128
8332893,4,-97
8332893,5,-97
8332893,6,-97
8332893,7,-97
8352914,0,-128
8352914,1,-97
8352914,2,-128
8352914,3,-128
8352914,4,-97
8352914,5,-97
8352914,6,-97
8352914,7,-97
8372935,0,-128
8372935,1,-97
8372935,2,-97
8372935,3,-128
8372935,4,-97
8372935,5,-97
8372935,6,-97
8372935,7,-97
8392956,0,-128
8392956,1,-128
8392956,2,-97
8392956,3,-128
8392956,4,-97
8392956,5,-97
8392956,6,-97
8392956,7,-97
208
8413011,0,-128
8413011,1,-97
8413011,2,-97
8413011,3,-128
8413011,4,-97
8413011,5,-97
8413011,6,-97
8413011,7,-97
8433032,0,-128
8433032,1,-97
8433032,2,-97
8433032,3,-97
8433032,4,-97
8433032,5,-97
8433032,6,-128
8433032,7,-97
8453053,0,-128
8453053,1,-97
8453053,2,-128
8453053,3,-97
8453053,4,-97
8453053,5,-97
8453053,6,-128
8453053,7,-97
8473074,0,-128
8473074,1,-128
8473074,2,-128
8473074,3,-97
8473074,4,-97
8473074,5,-97
8473074,6,-97
8473074,7,-97
8493095,0,-128
8493095,1,-97
8493095,2,-97
8493095,3,-97
8493095,4,-128
8493095,5,-97
8493095,6,-97
8493095,7,-97
8513116,0,-128
8513116,1,-97
8513116,2,-97
8513116,3,-97
8513116,4,-128
8513116,5,-97
8513116,6,-97
8513116,7,-97
8533137,0,-128
8533137,1,-97
8533137,2,-97
8533137,3,-128
8533137,4,-97
8533137,5,-97
8533137,6,-128
8533137,7,-97
8553158,0,-128
8553158,1,-97
8553158,2,-97
8553158,3,-128
8553158,4,-97
8553158,5,-97
8553158,6,-97
8553158,7,-97
8573179,0,-128
8573179,1,-128
8573179,2,-97
8573179,3,-97
8573179,4,-97
8573179,5,-97
8573179,6,-97
8573179,7,-97
8593200,0,-128
8593200,1,-97
8593200,2,-97
8593200,3,-97
8593200,4,-97
8593200,5,-97
8593200,6,-97
8593200,7,-97
207
8613255,0,-128
8613255,1,-95
8613255,2,-97
8613255,3,-97
8613255,4,-97
8613255,5,-97
8613255,6,-97
8613255,7,-97
8633276,0,-128
8633276,1,-128
8633276,2,-97
8633276,3,-128
8633276,4,-97
8633276,5,-97
8633276,6,-97
8633276,7,-97
8653297,0,-128
8653297,1,-128
8653297,2,-97
8653297,3,-97
8653297,4,-97
8653297,5,-97
8653297,6,-97
8653297,7,-97
8673319,0,-128
8673319,1,-128
8673319,2,-97
8673319,3,-97
8673319,4,-128
8673319,5,-128
8673319,6,-97
8673319,7,-97
8693340,0,-128
8693340,1,-128
8693340,2,-97
8693340,3,-128
8693340,4,-128
8693340,5,-97
8693340,6,-97
8693340,7,-97
8713361,0,-128
8713361,1,-128
8713361,2,-97
8713361,3,-128
8713361,4,-97
8713361,5,-97
8713361,6,-97
8713361,7,-97
8733382,0,-128
8733382,1,-128
8733382,2,-97
8733382,3,-97
8733382,4,-128
8733382,5,-97
8733382,6,-97
8733382,7,-97
8753403,0,-128
8753403,1,-128
8753403,2,-97
8753403,3,-97
8753403,4,-97
8753403,5,-97
8753403,6,-97
8753403,7,-97
8773424,0,-128
8773424,1,-128
8773424,2,-97
8773424,3,-97
8773424,4,-97
8773424,5,-95
8773424,6,-97
8773424,7,-97
8793445,0,-128
8793445,1,-128
8793445,2,-97
8793445,3,-95
8793445,4,-97
8793445,5,-97
8793445,6,-96
8793445,7,-97
206
8813499,0,-128
8813499,1,-97
8813499,2,-97
8813499,3,-97
8813499,4,-97
8813499,5,-128
8813499,6,-128
8813499,7,-97
8833520,0,-128
8833520,1,-128
8833520,2,-97
8833520,3,-97
8833520,4,-128
8833520,5,-128
8833520,6,-128
8833520,7,-97
8853541,0,-128
8853541,1,-97
8853541,2,-97
8853541,3,-97
8853541,4,-128
8853541,5,-97
8853541,6,-128
8853541,7,-97
8873562,0,-128
8873562,1,-88
8873562,2,-97
8873562,3,-128
8873562,4,-97
8873562,5,-128
8873562,6,-128
8873562,7,-97
8893583,0,-128
8893583,1,-97
8893583,2,-97
8893583,3,-128
8893583,4,-128
8893583,5,-128
8893583,6,-128
8893583,7,-97
8913604,0,-128
8913604,1,-97
8913604,2,-97
8913604,3,-128
8913604,4,-97
8913604,5,-128
8913604,6,-128
8913604,7,-97
8933625,0,-128
8933625,1,-97
8933625,2,-97
8933625,3,-128
8933625,4,-97
8933625,5,-128
8933625,6,-128
8933625,7,-97
8953646,0,-128
8953646,1,-97
8953646,2,-97
8953646,3,-128
8953646,4,-97
8953646,5,-128
8953646,6,-128
8953646,7,-97
8973667,0,-128
8973667,1,-97
8973667,2,-97
8973667,3,-128
8973667,4,-97
8973667,5,-128
8973667,6,-128
8973667,7,-97
8993688,0,-128
8993688,1,-96
8993688,2,-97
8993688,3,-128
8993688,4,-97
8993688,5,-97
8993688,6,-128
8993688,7,-97
205
9013743,0,-128
9013743,1,-97
9013743,2,-128
9013743,3,-128
9013743,4,-96
9013743,5,-97
9013743,6,-128
9013743,7,-97
9033764,0,-128
9033764,1,-96
9033764,2,-97
9033764,3,-128
9033764,4,-97
9033764,5,-96
9033764,6,-128
9033764,7,-97
9053785,0,-128
9053785,1,-97
9053785,2,-97
9053785,3,-128
9053785,4,-96
9053785,5,-97
9053785,6,-128
9053785,7,-97
9073806,0,-128
9073806,1,-96
9073806,2,-97
9073806,3,-128
9073806,4,-97
9073806,5,-97
9073806,6,-128
9073806,7,-97
9093827,0,-128
9093827,1,-95
9093827,2,-97
9093827,3,-128
9093827,4,-128
9093827,5,-97
9093827,6,-128
9093827,7,-97
9113848,0,-128
9113848,1,-94
9113848,2,-128
9113848,3,-128
9113848,4,-128
9113848,5,-97
9113848,6,-128
9113848,7,-97
9133869,0,-128
9133869,1,-96
9133869,2,-128
9133869,3,-128
9133869,4,-128
9133869,5,-97
9133869,6,-128
9133869,7,-96
9153890,0,-128
9153890,1,-128
9153890,2,-128
9153890,3,-128
9153890,4,-128
9153890,5,-88
9153890,6,-128
9153890,7,-96
9173911,0,-128
9173911,1,-128
9173911,2,-128
9173911,3,-128
9173911,4,-128
9173911,5,-97
9173911,6,-128
9173911,7,-97
9193932,0,-128
9193932,1,-128
9193932,2,-128
9193932,3,-128
9193932,4,-128
9193932,5,-97
9193932,6,-128
9193932,7,-97
204
9213987,0,-128
9213987,1,-128
9213987,2,-128
9213987,3,-128
9213987,4,-128
9213987,5,-97
9213987,6,-128
9213987,7,-97
9234008,0,-128
9234008,1,-128
9234008,2,-128
9234008,3,-128
9234008,4,-128
9234008,5,-128
9234008,6,-128
9234008,7,-97
9254029,0,-128
9254029,1,-128
9254029,2,-128
9254029,3,-128
9254029,4,-128
9254029,5,-97
9254029,6,-94
9254029,7,-97
9274050,0,-128
9274050,1,-128
9274050,2,-128
9274050,3,-128
9274050,4,-128
9274050,5,-91
9274050,6,-96
9274050,7,-97
9294071,0,-128
9294071,1,-96
9294071,2,-128
9294071,3,-128
9294071,4,-128
9294071,5,-93
9294071,6,-91
9294071,7,-97
9314092,0,-128
9314092,1,-93
9314092,2,-128
9314092,3,-128
9314092,4,-128
9314092,5,-93
9314092,6,-97
9314092,7,-97
9334113,0,-128
9334113,1,-97
9334113,2,-128
9334113,3,-128
9334113,4,-128
9334113,5,-95
9334113,6,-96
9334113,7,-97
9354134,0,-128
9354134,1,-128
9354134,2,-128
9354134,3,-128
9354134,4,-128
9354134,5,-96
9354134,6,-84
9354134,7,-97
9374155,0,-128
9374155,1,-97
9374155,2,-128
9374155,3,-128
9374155,4,-128
9374155,5,-93
9374155,6,-94
9374155,7,-97
9394176,0,-128
9394176,1,-97
9394176,2,-128
9394176,3,-128
9394176,4,-128
9394176,5,-91
9394176,6,-93
9394176,7,-97
203
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
202
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
201
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
200
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
199
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
198
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
197
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
196
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
195
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
194
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
193
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
192
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
