250
15495644,11,-128
15495644,12,-128
15495644,13,-96
15495644,14,-128
15570962,0,-128
15570962,1,-97
15570962,2,-128
15570962,3,-128
15570962,4,-128
15570962,5,-128
15570962,6,-128
15570962,7,-128
15570962,8,-128
15570962,9,-128
15570962,10,-128
15570962,11,-128
15570962,12,-128
15570962,13,-97
15570962,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
210