7879577,2,-93
7879577,3,-93
7879577,4,-128
7879577,5,-93
7879577,6,-92
7879577,7,-128
7899598,0,-128
7899598,1,-93
7899598,2,-93
7899598,3,-93
7899598,4,-93
7899598,5,-93
7899598,6,-93
7899598,7,-93
7919619,0,-128
7919619,1,-93
7919619,2,-93
7919619,3,-93
7919619,4,-93
7919619,5,-93
7919619,6,-92
7919619,7,-128
7939640,0,-128
7939640,1,-93
7939640,2,-93
7939640,3,-93
7939640,4,-93
7939640,5,-93
7939640,6,-92
7939640,7,-93
7959661,0,-128
7959661,1,-93
7959661,2,-93
7959661,3,-93
7959661,4,-93
7959661,5,-93
7959661,6,-92
7959661,7,-128
7979682,0,-128
7979682,1,-92
7979682,2,-93
7979682,3,-93
7979682,4,-93
7979682,5,-93
7979682,6,-92
7979682,7,-93
7999703,0,-128
7999703,1,-93
7999703,2,-93
7999703,3,-93
7999703,4,-128
7999703,5,-93
7999703,6,-92
7999703,7,-93
210
8019758,0,-128
8019758,1,-92
8019758,2,-93
8019758,3,-93
8019758,4,-93
8019758,5,-93
8019758,6,-92
8019758,7,-93
8039779,0,-128
8039779,1,-93
8039779,2,-93
8039779,3,-93
8039779,4,-93
8039779,5,-93
8039779,6,-92
8039779,7,-93
8059800,0,-128
8059800,1,-93
8059800,2,-128
8059800,3,-93
8059800,4,-128
8059800,5,-93
8059800,6,-93
8059800,7,-93
8079821,0,-128
8079821,1,-93
8079821,2,-93
8079821,3,-93
8079821,4,-93
8079821,5,-93
8079821,6,-92
8079821,7,-93
8099842,0,-128
8099842,1,-93
8099842,2,-93
8099842,3,-93
8099842,4,-128
8099842,5,-93
8099842,6,-93
8099842,7,-93
8119863,0,-128
8119863,1,-93
8119863,2,-93
8119863,3,-93
8119863,4,-93
8119863,5,-93
8119863,6,-93
8119863,7,-93
8139884,0,-128
8139884,1,-93
8139884,2,-93
8139884,3,-93
8139884,4,-93
8139884,5,-93
8139884,6,-93
8139884,7,-93
8159905,0,-128
8159905,1,-93
8159905,2,-93
8159905,3,-93
8159905,4,-93
8159905,5,-93
8159905,6,-93
8159905,7,-93
8179926,0,-128
8179926,1,-93
8179926,2,-93
8179926,3,-93
8179926,4,-93
8179926,5,-93
8179926,6,-92
8179926,7,-93
8199947,0,-128
8199947,1,-93
8199947,2,-128
8199947,3,-93
8199947,4,-93
8199947,5,-93
8199947,6,-92
8199947,7,-93
209
8220002,0,-128
8220002,1,-93
8220002,2,-93
8220002,3,-93
8220002,4,-128
8220002,5,-93
8220002,6,-93
8220002,7,-93
8240023,0,-128
8240023,1,-93
8240023,2,-93
8240023,3,-93
8240023,4,-93
8240023,5,-93
8240023,6,-92
8240023,7,-93
8260044,0,-128
8260044,1,-92
8260044,2,-93
8260044,3,-93
8260044,4,-93
8260044,5,-93
8260044,6,-93
8260044,7,-93
8280065,0,-128
8280065,1,-93
8280065,2,-128
8280065,3,-93
8280065,4,-93
8280065,5,-93
8280065,6,-93
8280065,7,-93
8300086,0,-128
8300086,1,-92
8300086,2,-93
8300086,3,-93
8300086,4,-93
8300086,5,-93
8300086,6,-93
8300086,7,-93
8320107,0,-128
8320107,1,-92
8320107,2,-93
8320107,3,-93
8320107,4,-93
8320107,5,-93
8320107,6,-92
8320107,7,-93
8340128,0,-128
8340128,1,-92
8340128,2,-93
8340128,3,-93
8340128,4,-93
8340128,5,-93
8340128,6,-92
8340128,7,-93
8360149,0,-128
8360149,1,-93
8360149,2,-128
8360149,3,-93
8360149,4,-128
8360149,5,-128
8360149,6,-92
8360149,7,-93
8380170,0,-128
8380170,1,-93
8380170,2,-93
8380170,3,-93
8380170,4,-93
8380170,5,-128
8380170,6,-93
8380170,7,-93
8400191,0,-128
8400191,1,-92
8400191,2,-93
8400191,3,-93
8400191,4,-128
8400191,5,-93
8400191,6,-93
8400191,7,-93
208
8420246,0,-128
8420246,1,-92
8420246,2,-128
8420246,3,-93
8420246,4,-93
8420246,5,-93
8420246,6,-93
8420246,7,-93
8440267,0,-128
8440267,1,-92
8440267,2,-128
8440267,3,-93
8440267,4,-93
8440267,5,-93
8440267,6,-92
8440267,7,-93
8460288,0,-128
8460288,1,-92
8460288,2,-128
8460288,3,-93
8460288,4,-93
8460288,5,-93
8460288,6,-92
8460288,7,-93
8480309,0,-128
8480309,1,-92
8480309,2,-128
8480309,3,-93
8480309,4,-128
8480309,5,-93
8480309,6,-92
8480309,7,-93
8500330,0,-128
8500330,1,-92
8500330,2,-93
8500330,3,-93
8500330,4,-93
8500330,5,-93
8500330,6,-92
8500330,7,-93
8520351,0,-128
8520351,1,-91
8520351,2,-93
8520351,3,-93
8520351,4,-93
8520351,5,-93
8520351,6,-92
8520351,7,-93
8540372,0,-128
8540372,1,-93
8540372,2,-128
8540372,3,-93
8540372,4,-93
8540372,5,-93
8540372,6,-92
8540372,7,-93
8560393,0,-128
8560393,1,-93
8560393,2,-93
8560393,3,-93
8560393,4,-93
8560393,5,-93
8560393,6,-92
8560393,7,-93
8580414,0,-128
8580414,1,-128
8580414,2,-128
8580414,3,-93
8580414,4,-93
8580414,5,-93
8580414,6,-93
8580414,7,-93
8600435,0,-128
8600435,1,-128
8600435,2,-128
8600435,3,-93
8600435,4,-93
8600435,5,-93
8600435,6,-93
8600435,7,-93
207
8620490,0,-128
8620490,1,-128
8620490,2,-128
8620490,3,-93
8620490,4,-93
8620490,5,-128
8620490,6,-93
8620490,7,-93
8640511,0,-128
8640511,1,-128
8640511,2,-128
8640511,3,-93
8640511,4,-93
8640511,5,-93
8640511,6,-93
8640511,7,-93
8660532,0,-128
8660532,1,-128
8660532,2,-93
8660532,3,-93
8660532,4,-93
8660532,5,-93
8660532,6,-93
8660532,7,-93
8680553,0,-128
8680553,1,-128
8680553,2,-93
8680553,3,-93
8680553,4,-93
8680553,5,-128
8680553,6,-93
8680553,7,-93
8700574,0,-128
8700574,1,-128
8700574,2,-128
8700574,3,-93
8700574,4,-128
8700574,5,-93
8700574,6,-92
8700574,7,-128
8720595,0,-128
8720595,1,-128
8720595,2,-128
8720595,3,-93
8720595,4,-93
8720595,5,-93
8720595,6,-128
8720595,7,-93
8740616,0,-128
8740616,1,-93
8740616,2,-93
8740616,3,-93
8740616,4,-128
8740616,5,-93
8740616,6,-85
8740616,7,-93
8760637,0,-128
8760637,1,-93
8760637,2,-93
8760637,3,-128
8760637,4,-93
8760637,5,-128
8760637,6,-93
8760637,7,-93
8780658,0,-128
8780658,1,-128
8780658,2,-93
8780658,3,-93
8780658,4,-128
8780658,5,-128
8780658,6,-128
8780658,7,-93
8800679,0,-128
8800679,1,-93
8800679,2,-128
8800679,3,-128
8800679,4,-93
8800679,5,-128
8800679,6,-128
8800679,7,-93
206
8820734,0,-128
8820734,1,-128
8820734,2,-93
8820734,3,-92
8820734,4,-128
8820734,5,-128
8820734,6,-128
8820734,7,-128
8840755,0,-128
8840755,1,-93
8840755,2,-93
8840755,3,-128
8840755,4,-93
8840755,5,-128
8840755,6,-128
8840755,7,-93
8860776,0,-128
8860776,1,-93
8860776,2,-128
8860776,3,-128
8860776,4,-93
8860776,5,-128
8860776,6,-128
8860776,7,-93
8880797,0,-128
8880797,1,-93
8880797,2,-93
8880797,3,-128
8880797,4,-93
8880797,5,-128
8880797,6,-128
8880797,7,-93
8900818,0,-128
8900818,1,-93
8900818,2,-93
8900818,3,-128
8900818,4,-128
8900818,5,-128
8900818,6,-128
8900818,7,-93
8920839,0,-128
8920839,1,-93
8920839,2,-128
8920839,3,-128
8920839,4,-93
8920839,5,-128
8920839,6,-128
8920839,7,-93
8940860,0,-128
8940860,1,-93
8940860,2,-128
8940860,3,-128
8940860,4,-93
8940860,5,-93
8940860,6,-128
8940860,7,-93
8960881,0,-128
8960881,1,-93
8960881,2,-93
8960881,3,-128
8960881,4,-93
8960881,5,-91
8960881,6,-128
8960881,7,-128
8980902,0,-128
8980902,1,-128
8980902,2,-93
8980902,3,-128
8980902,4,-128
8980902,5,-93
8980902,6,-128
8980902,7,-93
9000923,0,-128
9000923,1,-128
9000923,2,-128
9000923,3,-128
9000923,4,-93
9000923,5,-128
9000923,6,-128
9000923,7,-93
205
9020978,0,-128
9020978,1,-92
9020978,2,-128
9020978,3,-128
9020978,4,-92
9020978,5,-92
9020978,6,-128
9020978,7,-93
9040999,0,-128
9040999,1,-93
9040999,2,-93
9040999,3,-128
9040999,4,-128
9040999,5,-93
9040999,6,-128
9040999,7,-93
9061020,0,-128
9061020,1,-79
9061020,2,-128
9061020,3,-128
9061020,4,-128
9061020,5,-93
9061020,6,-128
9061020,7,-93
9081041,0,-128
9081041,1,-93
9081041,2,-128
9081041,3,-128
9081041,4,-128
9081041,5,-93
9081041,6,-128
9081041,7,-93
9101062,0,-128
9101062,1,-128
9101062,2,-128
9101062,3,-128
9101062,4,-128
9101062,5,-93
9101062,6,-128
9101062,7,-93
9121083,0,-128
9121083,1,-128
9121083,2,-128
9121083,3,-128
9121083,4,-128
9121083,5,-93
9121083,6,-128
9121083,7,-93
9141104,0,-128
9141104,1,-128
9141104,2,-128
9141104,3,-128
9141104,4,-128
9141104,5,-93
9141104,6,-128
9141104,7,-93
9161125,0,-128
9161125,1,-128
9161125,2,-128
9161125,3,-128
9161125,4,-128
9161125,5,-93
9161125,6,-128
9161125,7,-92
9181146,0,-128
9181146,1,-128
9181146,2,-128
9181146,3,-128
9181146,4,-128
9181146,5,-128
9181146,6,-93
9181146,7,-93
9201167,0,-128
9201167,1,-128
9201167,2,-128
9201167,3,-128
9201167,4,-128
9201167,5,-93
9201167,6,-93
9201167,7,-93
204
9221222,0,-128
9221222,1,-128
9221222,2,-128
9221222,3,-128
9221222,4,-128
9221222,5,-93
9221222,6,-93
9221222,7,-93
9241243,0,-128
9241243,1,-128
9241243,2,-128
9241243,3,-128
9241243,4,-128
9241243,5,-93
9241243,6,-92
9241243,7,-93
9261264,0,-128
9261264,1,-93
9261264,2,-128
9261264,3,-128
9261264,4,-128
9261264,5,-93
9261264,6,-93
9261264,7,-93
9281285,0,-128
9281285,1,-128
9281285,2,-128
9281285,3,-128
9281285,4,-128
9281285,5,-128
9281285,6,-93
9281285,7,-93
9301306,0,-128
9301306,1,-128
9301306,2,-128
9301306,3,-128
9301306,4,-128
9301306,5,-93
9301306,6,-91
9301306,7,-93
9321327,0,-128
9321327,1,-93
9321327,2,-128
9321327,3,-128
9321327,4,-128
9321327,5,-93
9321327,6,-93
9321327,7,-93
9341348,0,-128
9341348,1,-93
9341348,2,-128
9341348,3,-128
9341348,4,-128
9341348,5,-128
9341348,6,-93
9341348,7,-93
9361370,0,-128
9361370,1,-93
9361370,2,-128
9361370,3,-128
9361370,4,-128
9361370,5,-128
9361370,6,-92
9361370,7,-93
9381391,0,-128
9381391,1,-93
9381391,2,-128
9381391,3,-128
9381391,4,-128
9381391,5,-128
9381391,6,-93
9381391,7,-93
9401412,0,-128
9401412,1,-128
9401412,2,-128
9401412,3,-128
9401412,4,-128
9401412,5,-128
9401412,6,-93
9401412,7,-93
203
9421467,0,-128
9421467,1,-128
9421467,2,-128
9421467,3,-128
9421467,4,-128
9421467,5,-93
9421467,6,-93
9421467,7,-93
9441488,0,-128
9441488,1,-128
9441488,2,-128
9441488,3,-128
9441488,4,-128
9441488,5,-93
9441488,6,-93
9441488,7,-93
9461509,0,-128
9461509,1,-93
9461509,2,-128
9461509,3,-128
9461509,4,-128
9461509,5,-128
9461509,6,-93
9461509,7,-93
9481530,0,-128
9481530,1,-89
9481530,2,-128
9481530,3,-128
9481530,4,-128
9481530,5,-93
9481530,6,-93
9481530,7,-93
9501551,0,-128
9501551,1,-93
9501551,2,-128
9501551,3,-93
9501551,4,-128
9501551,5,-93
9501551,6,-93
9501551,7,-93
9521572,0,-128
9521572,1,-128
9521572,2,-128
9521572,3,-93
9521572,4,-128
9521572,5,-128
9521572,6,-93
9521572,7,-93
9541593,0,-128
9541593,1,-93
9541593,2,-128
9541593,3,-93
9541593,4,-128
9541593,5,-128
9541593,6,-93
9541593,7,-93
9561614,0,-128
9561614,1,-128
9561614,2,-128
9561614,3,-93
9561614,4,-128
9561614,5,-128
9561614,6,-93
9561614,7,-93
9581635,0,-128
9581635,1,-128
9581635,2,-128
9581635,3,-93
9581635,4,-128
9581635,5,-128
9581635,6,-93
9581635,7,-93
9601656,0,-128
9601656,1,-128
9601656,2,-128
9601656,3,-128
9601656,4,-128
9601656,5,-93
9601656,6,-93
9601656,7,-93
202
9621711,0,-128
9621711,1,-128
9621711,2,-128
9621711,3,-93
9621711,4,-128
9621711,5,-93
9621711,6,-92
9621711,7,-93
9641732,0,-128
9641732,1,-128
9641732,2,-128
9641732,3,-93
9641732,4,-128
9641732,5,-93
9641732,6,-93
9641732,7,-93
9661753,0,-128
9661753,1,-128
9661753,2,-128
9661753,3,-93
9661753,4,-93
9661753,5,-128
9661753,6,-128
9661753,7,-93
9681774,0,-128
9681774,1,-93
9681774,2,-128
9681774,3,-93
9681774,4,-128
9681774,5,-128
9681774,6,-128
9681774,7,-128
9701795,0,-128
9701795,1,-93
9701795,2,-128
9701795,3,-128
9701795,4,-128
9701795,5,-128
9701795,6,-128
9701795,7,-128
9721816,0,-128
9721816,1,-93
9721816,2,-128
9721816,3,-128
9721816,4,-128
9721816,5,-128
9721816,6,-128
9721816,7,-128
9741837,0,-128
9741837,1,-92
9741837,2,-91
9741837,3,-93
9741837,4,-93
9741837,5,-128
9741837,6,-128
9741837,7,-128
9761858,0,-128
9761858,1,-93
9761858,2,-93
9761858,3,-93
9761858,4,-91
9761858,5,-128
9761858,6,-128
9761858,7,-128
9781879,0,-128
9781879,1,-128
9781879,2,-93
9781879,3,-128
9781879,4,-93
9781879,5,-128
9781879,6,-128
9781879,7,-128
9801900,0,-128
9801900,1,-93
9801900,2,-93
9801900,3,-128
9801900,4,-128
9801900,5,-128
9801900,6,-128
9801900,7,-93
201
9821954,0,-128
9821954,1,-93
9821954,2,-92
9821954,3,-93
9821954,4,-93
9821954,5,-128
9821954,6,-128
9821954,7,-128
9841975,0,-128
9841975,1,-93
9841975,2,-93
9841975,3,-93
9841975,4,-93
9841975,5,-128
9841975,6,-128
9841975,7,-92
9861996,0,-128
9861996,1,-128
9861996,2,-93
9861996,3,-93
9861996,4,-128
9861996,5,-128
9861996,6,-128
9861996,7,-128
9882017,0,-128
9882017,1,-128
9882017,2,-93
9882017,3,-93
9882017,4,-93
9882017,5,-128
9882017,6,-128
9882017,7,-128
9902038,0,-128
9902038,1,-93
9902038,2,-93
9902038,3,-128
9902038,4,-93
9902038,5,-93
9902038,6,-128
9902038,7,-128
9922059,0,-128
9922059,1,-93
9922059,2,-93
9922059,3,-128
9922059,4,-92
9922059,5,-93
9922059,6,-128
9922059,7,-128
9942080,0,-128
9942080,1,-93
9942080,2,-93
9942080,3,-128
9942080,4,-128
9942080,5,-128
9942080,6,-128
9942080,7,-128
9962101,0,-128
9962101,1,-128
9962101,2,-128
9962101,3,-128
9962101,4,-90
9962101,5,-93
9962101,6,-128
9962101,7,-128
9982122,0,-128
9982122,1,-93
9982122,2,-128
9982122,3,-128
9982122,4,-92
9982122,5,-128
9982122,6,-128
9982122,7,-128
10002143,0,-128
10002143,1,-128
10002143,2,-128
10002143,3,-128
10002143,4,-128
10002143,5,-128
10002143,6,-128
10002143,7,-93
200
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
199
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
198
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
197
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
196
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
195
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
194
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
193
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
192
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
