250
15513067,11,-128
15513067,12,-128
15513067,13,-128
15513067,14,-128
15588375,0,-128
15588375,1,-128
15588375,2,-97
15588375,3,-128
15588375,4,-128
15588375,5,-97
15588375,6,-128
15588375,7,-128
15588375,8,-128
15588375,9,-128
15588375,10,-128
15588375,11,-128
15588375,12,-128
15588375,13,-95
15588375,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
210