250
15441197,13,-94
15441197,14,-128
15516505,0,-128
15516505,1,-128
15516505,2,-94
15516505,3,-128
15516505,4,-128
15516505,5,-128
15516505,6,-128
15516505,7,-128
15516505,8,-128
15516505,9,-128
15516505,10,-128
15516505,11,-128
15516505,12,-128
15516505,13,-94
15516505,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
210